Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.9186718E-5,1.7905459E-5,0.0,0.0,1.7905459E-5,0.0,1.2507994E-4,7.673544E-5,0.0,0.0,7.673544E-5,0.0,0.0015217843,9.3385804E-4,6.0E-4,0.64249593,0.0010337647,1.0E-4,0.015114053,0.009368532,0.0049,0.52302754,0.010458226,0.0011
7.1,2.6840138E-5,1.505109E-5,0.0,0.0,1.505109E-5,0.0,1.1502409E-4,6.450309E-5,0.0,0.0,6.450309E-5,0.0,0.0013995186,7.8504405E-4,5.0E-4,0.6369069,8.849655E-4,1.0E-4,0.013907375,0.007891314,0.0043,0.5449029,0.008784211,9.0E-4
7.2,2.453002E-5,1.237814E-5,0.0,0.0,1.237814E-5,0.0,1.05124425E-4,5.3048097E-5,0.0,0.0,5.3048097E-5,0.0,0.0012791384,6.4566976E-4,4.0E-4,0.6195117,7.456052E-4,1.0E-4,0.012718005,0.0065055764,0.004,0.61485714,0.0073997215,9.0E-4
7.3,2.3330727E-5,1.1267044E-5,0.0,0.0,1.1267044E-5,0.0,9.9985E-5,4.8286438E-5,0.0,0.0,4.8286438E-5,0.0,0.0012166376,5.877293E-4,4.0E-4,0.6805855,6.876705E-4,1.0E-4,0.012099981,0.005927935,0.0035,0.5904249,0.006723192,8.0E-4
7.4,2.2136466E-5,1.0156461E-5,0.0,0.0,1.0156461E-5,0.0,9.486712E-5,4.3526965E-5,0.0,0.0,4.3526965E-5,0.0,0.0011543952,5.298122E-4,4.0E-4,0.75498456,6.297592E-4,1.0E-4,0.011484168,0.0053503895,0.0031,0.5793971,0.006046644,7.0E-4
7.5,2.0994974E-5,9.224957E-6,0.0,0.0,9.224957E-6,0.0,8.997535E-5,3.9534927E-5,0.0,0.0,3.9534927E-5,0.0,0.0010948994,4.8123166E-4,4.0E-4,0.8312005,5.811835E-4,1.0E-4,0.010895205,0.0048649055,0.0028,0.57555073,0.005362473,5.0E-4
7.6,1.7091823E-5,6.7378846E-6,0.0,0.0,6.7378846E-6,0.0,7.3248615E-5,2.887633E-5,0.0,0.0,2.887633E-5,0.0,8.9143694E-4,3.515127E-4,2.0E-4,0.5689695,3.515127E-4,0.0,0.008878695,0.0035640579,0.0019,0.5331002,0.003763345,2.0E-4
7.7,1.2772179E-5,3.91545E-6,0.0,0.0,3.91545E-6,0.0,5.473676E-5,1.6780392E-5,0.0,0.0,1.6780392E-5,0.0,6.6621625E-4,2.0428214E-4,2.0E-4,0.9790381,2.0428214E-4,0.0,0.006642225,0.0020792817,0.0012,0.5771224,0.0021790739,1.0E-4
7.8,7.041923E-6,1.8751176E-6,0.0,0.0,1.8751176E-6,0.0,3.017932E-5,8.036193E-6,0.0,0.0,8.036193E-6,0.0,3.6737128E-4,9.783626E-5,2.0E-4,2.044232,9.783626E-5,0.0,0.0036676454,0.0010021103,7.0E-4,0.6985259,0.0010021103,0.0
7.9,2.946768E-6,9.649276E-7,0.0,0.0,9.649276E-7,0.0,1.2628945E-5,4.1353974E-6,0.0,0.0,4.1353974E-6,0.0,1.5374656E-4,5.0347302E-5,0.0,0.0,5.0347302E-5,0.0,0.0015364023,5.1351276E-4,2.0E-4,0.38947424,5.1351276E-4,0.0
8.0,1.1433375E-6,4.965971E-7,0.0,0.0,4.965971E-7,0.0,4.9000087E-6,2.1282717E-6,0.0,0.0,2.1282717E-6,0.0,5.965597E-5,2.5911399E-5,0.0,0.0,2.5911399E-5,0.0,5.963996E-4,2.6264298E-4,0.0,0.0,2.6264298E-4,0.0
8.1,2.6675295E-7,1.5483019E-7,0.0,0.0,1.5483019E-7,0.0,1.1432264E-6,6.635578E-7,0.0,0.0,6.635578E-7,0.0,1.3918692E-5,8.078786E-6,0.0,0.0,8.078786E-6,0.0,1.391782E-4,8.21167E-5,0.0,0.0,8.21167E-5,0.0
8.2,1.2704569E-8,8.721503E-9,0.0,0.0,8.721503E-9,0.0,5.444815E-8,3.7377873E-8,0.0,0.0,3.7377873E-8,0.0,6.629061E-7,4.5507548E-7,0.0,0.0,4.5507548E-7,0.0,6.629041E-6,4.733775E-6,0.0,0.0,4.733775E-6,0.0
