Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,8.684964E-5,1.7079155E-4,2.0E-4,1.1710181,2.7077447E-4,1.0E-4,3.7215967E-4,7.317586E-4,4.0E-4,0.54662836,9.316123E-4,2.0E-4,0.0045216335,0.00887286,0.0051,0.5747864,0.010557776,0.0017,0.04430731,0.08758441,0.0553,0.63139087,0.104737826,0.0188
7.2,8.606521E-5,1.6970815E-4,2.0E-4,1.1784939,2.6969117E-4,1.0E-4,3.6879873E-4,7.2711805E-4,4.0E-4,0.550117,9.2697266E-4,2.0E-4,0.0044808835,0.008816821,0.005,0.56709784,0.010501832,0.0017,0.043916024,0.08706802,0.0552,0.63398707,0.10423114,0.0188
7.3,8.568266E-5,1.6914045E-4,2.0E-4,1.1824493,2.6912353E-4,1.0E-4,3.6715972E-4,7.246864E-4,4.0E-4,0.55196285,9.245415E-4,2.0E-4,0.0044610105,0.008787454,0.005,0.568993,0.010472516,0.0017,0.043725148,0.08679365,0.0551,0.63483906,0.10396194,0.0188
7.4,8.5432206E-5,1.687742E-4,2.0E-4,1.1850152,2.687573E-4,1.0E-4,3.6608664E-4,7.231177E-4,4.0E-4,0.5531603,9.2297303E-4,2.0E-4,0.004447999,0.008768509,0.005,0.5702224,0.010453602,0.0017,0.043600157,0.08661687,0.0551,0.6361348,0.103788465,0.0188
7.5,8.4791965E-5,1.6749436E-4,2.0E-4,1.1940701,2.6747762E-4,1.0E-4,3.633435E-4,7.176357E-4,4.0E-4,0.55738586,9.1749214E-4,2.0E-4,0.0044147377,0.0087023005,0.005,0.5745607,0.010387506,0.0017,0.043280575,0.086004674,0.0548,0.63717467,0.10309639,0.0187
7.6,8.241105E-5,1.6205799E-4,2.0E-4,1.2341261,2.6204178E-4,1.0E-4,3.531424E-4,6.943495E-4,4.0E-4,0.5760787,8.9421065E-4,2.0E-4,0.0042910352,0.008421018,0.0048,0.5700024,0.010106701,0.0017,0.042091176,0.083418645,0.0532,0.6377471,0.100192085,0.0183
7.7,7.00432E-5,1.3631982E-4,1.0E-4,0.733569,2.363062E-4,1.0E-4,3.001506E-4,5.84097E-4,3.0E-4,0.5136133,7.839802E-4,2.0E-4,0.0036482112,0.007088228,0.0042,0.59253174,0.008676887,0.0016,0.035888977,0.07092976,0.0437,0.61610246,0.08495872,0.0151
7.8,6.415362E-5,1.2452235E-4,1.0E-4,0.80306864,2.245099E-4,1.0E-4,2.749151E-4,5.3355814E-4,3.0E-4,0.562263,7.334514E-4,2.0E-4,0.0033419547,0.0064767473,0.0039,0.60215414,0.00786768,0.0014,0.03292141,0.064902715,0.0398,0.61322546,0.077620044,0.0136
7.9,4.939911E-5,8.969914E-5,1.0E-4,1.1148379,1.8969017E-4,1.0E-4,2.116933E-4,3.8436826E-4,3.0E-4,0.7805015,5.842914E-4,2.0E-4,0.0025743195,0.0046696505,0.0031,0.6638613,0.0057645137,0.0011,0.025447013,0.04717012,0.03,0.63599586,0.056984268,0.0103
8.0,3.344983E-5,5.001127E-5,1.0E-4,1.9995493,1.5000626E-4,1.0E-4,1.4334853E-4,2.1431642E-4,3.0E-4,1.3997995,4.1427356E-4,2.0E-4,0.0017438711,0.0026061817,0.0018,0.6906656,0.0033043572,7.0E-4,0.017302496,0.026830563,0.017,0.6336058,0.032766897,0.0061
8.1,1.9104898E-5,1.8106268E-5,1.0E-4,5.522949,1.1810446E-4,1.0E-4,8.1875565E-5,7.7595985E-5,2.0E-4,2.577453,2.7758046E-4,2.0E-4,9.963791E-4,9.443222E-4,6.0E-4,0.63537633,0.0012440389,3.0E-4,0.009919235,0.01018861,0.0068,0.6674119,0.01276212,0.0026
8.2,8.643924E-6,5.06885E-6,0.0,0.0,5.06885E-6,0.0,3.704486E-5,2.1723463E-5,1.0E-4,4.6033177,1.2172129E-4,1.0E-4,4.5092785E-4,2.6445114E-4,2.0E-4,0.7562834,3.644247E-4,1.0E-4,0.0045001395,0.0030259273,0.0022,0.7270499,0.003723809,7.0E-4
8.3,1.983087E-6,6.9765395E-7,0.0,0.0,6.9765395E-7,0.0,8.498917E-6,2.9899422E-6,0.0,0.0,2.9899422E-6,0.0,1.034694E-4,3.640195E-5,0.0,0.0,3.640195E-5,0.0,0.0010342124,4.3255524E-4,2.0E-4,0.46236867,5.32512E-4,1.0E-4
