Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.627535E-5,0.0,0.0,1.627535E-5,0.0,6.8580215E-5,6.9749745E-5,0.0,0.0,6.9749745E-5,0.0,8.3464425E-4,8.488921E-4,7.0E-4,0.8246042,0.0010487223,2.0E-4,0.008315164,0.008458683,0.0065,0.76844114,0.010540919,0.0021
6.1,1.6002472E-5,1.627535E-5,0.0,0.0,1.627535E-5,0.0,6.8580215E-5,6.9749745E-5,0.0,0.0,6.9749745E-5,0.0,8.3464425E-4,8.488921E-4,7.0E-4,0.8246042,0.0010487223,2.0E-4,0.008315164,0.008458683,0.0065,0.76844114,0.010540919,0.0021
6.2,1.6002472E-5,1.627535E-5,0.0,0.0,1.627535E-5,0.0,6.8580215E-5,6.9749745E-5,0.0,0.0,6.9749745E-5,0.0,8.3464425E-4,8.488921E-4,7.0E-4,0.8246042,0.0010487223,2.0E-4,0.008315164,0.008458683,0.0065,0.76844114,0.010540919,0.0021
6.3,7.792404E-6,7.799253E-6,0.0,0.0,7.799253E-6,0.0,3.339559E-5,3.3424945E-5,0.0,0.0,3.3424945E-5,0.0,4.0651546E-4,4.068735E-4,3.0E-4,0.7373299,4.068735E-4,0.0,0.0040577264,0.0040615564,0.0027,0.66476977,0.0047587133,7.0E-4
6.4,7.792404E-6,7.799253E-6,0.0,0.0,7.799253E-6,0.0,3.339559E-5,3.3424945E-5,0.0,0.0,3.3424945E-5,0.0,4.0651546E-4,4.068735E-4,3.0E-4,0.7373299,4.068735E-4,0.0,0.0040577264,0.0040615564,0.0027,0.66476977,0.0047587133,7.0E-4
6.5,5.9659374E-6,5.9247104E-6,0.0,0.0,5.9247104E-6,0.0,2.5568053E-5,2.539137E-5,0.0,0.0,2.539137E-5,0.0,3.1124658E-4,3.090963E-4,2.0E-4,0.6470476,3.090963E-4,0.0,0.00310811,0.0030868757,0.0019,0.6155091,0.003585332,5.0E-4
6.6,5.2350692E-6,5.1751604E-6,0.0,0.0,5.1751604E-6,0.0,2.2435817E-5,2.217907E-5,0.0,0.0,2.217907E-5,0.0,2.7312184E-4,2.6999688E-4,2.0E-4,0.7407493,2.6999688E-4,0.0,0.002727864,0.0026968927,0.0018,0.6674348,0.0031955442,5.0E-4
6.7,4.580206E-6,4.502488E-6,0.0,0.0,4.502488E-6,0.0,1.9629308E-5,1.9296236E-5,0.0,0.0,1.9296236E-5,0.0,2.389606E-4,2.3490642E-4,2.0E-4,0.8514029,2.3490642E-4,0.0,0.002387038,0.0023467771,0.0016,0.6817861,0.0028456037,5.0E-4
6.8,4.0765017E-6,3.984758E-6,0.0,0.0,3.984758E-6,0.0,1.7470604E-5,1.7077424E-5,0.0,0.0,1.7077424E-5,0.0,2.1268385E-4,2.0789784E-4,2.0E-4,0.962011,2.0789784E-4,0.0,0.002124804,0.0020772256,0.0015,0.722117,0.002576187,5.0E-4
6.9,3.5752896E-6,3.4691943E-6,0.0,0.0,3.4691943E-6,0.0,1.532258E-5,1.4867892E-5,0.0,0.0,1.4867892E-5,0.0,1.8653645E-4,1.8100157E-4,2.0E-4,1.1049628,1.8100157E-4,0.0,0.0018637994,0.0018087319,0.0014,0.77402294,0.0023078276,5.0E-4
7.0,3.0259848E-6,2.904783E-6,0.0,0.0,2.904783E-6,0.0,1.2968442E-5,1.2449011E-5,0.0,0.0,1.2449011E-5,0.0,1.5787935E-4,1.5155617E-4,0.0,0.0,1.5155617E-4,0.0,0.0015776722,0.0015147175,9.0E-4,0.5941702,0.0019141115,4.0E-4
7.1,2.5861116E-6,2.4521476E-6,0.0,0.0,2.4521476E-6,0.0,1.1083288E-5,1.0509161E-5,0.0,0.0,1.0509161E-5,0.0,1.3493067E-4,1.2794154E-4,0.0,0.0,1.2794154E-4,0.0,0.0013484878,0.0012788676,8.0E-4,0.6255534,0.001678356,4.0E-4
7.2,2.1482588E-6,2.00037E-6,0.0,0.0,2.00037E-6,0.0,9.20679E-6,8.572985E-6,0.0,0.0,8.572985E-6,0.0,1.12086906E-4,1.043711E-4,0.0,0.0,1.043711E-4,0.0,0.0011203039,0.0010434092,4.0E-4,0.38335872,0.0012432005,2.0E-4
7.3,1.7194744E-6,1.5584134E-6,0.0,0.0,1.5584134E-6,0.0,7.3691554E-6,6.678897E-6,0.0,0.0,6.678897E-6,0.0,8.971577E-5,8.131254E-5,0.0,0.0,8.131254E-5,0.0,8.967956E-4,8.1301597E-4,2.0E-4,0.24599764,9.1293466E-4,1.0E-4
7.4,1.2755178E-6,1.1031134E-6,0.0,0.0,1.1031134E-6,0.0,5.4664933E-6,4.72762E-6,0.0,0.0,4.72762E-6,0.0,6.655252E-5,5.7557256E-5,0.0,0.0,5.7557256E-5,0.0,6.6532596E-4,5.756114E-4,2.0E-4,0.34745663,6.7555386E-4,1.0E-4
7.5,8.8463224E-7,7.0342935E-7,0.0,0.0,7.0342935E-7,0.0,3.7912755E-6,3.0146934E-6,0.0,0.0,3.0146934E-6,0.0,4.6157802E-5,3.6703277E-5,0.0,0.0,3.6703277E-5,0.0,4.6148215E-4,3.6715996E-4,2.0E-4,0.5447217,4.6712323E-4,1.0E-4
7.6,5.291355E-7,3.4797085E-7,0.0,0.0,3.4797085E-7,0.0,2.2677216E-6,1.4913028E-6,0.0,0.0,1.4913028E-6,0.0,2.760916E-5,1.815646E-5,0.0,0.0,1.815646E-5,0.0,2.760573E-4,1.817364E-4,1.0E-4,0.55024755,1.817364E-4,0.0
7.7,2.9663357E-7,1.3347594E-7,0.0,0.0,1.3347594E-7,0.0,1.2712861E-6,5.7203965E-7,0.0,0.0,5.7203965E-7,0.0,1.5477797E-5,6.9645603E-6,0.0,0.0,6.9645603E-6,0.0,1.547672E-4,6.982147E-5,0.0,0.0,6.982147E-5,0.0
7.8,1.2509386E-7,2.6251898E-8,0.0,0.0,2.6251898E-8,0.0,5.3611643E-7,1.1250813E-7,0.0,0.0,1.1250813E-7,0.0,6.527198E-6,1.3697857E-6,0.0,0.0,1.3697857E-6,0.0,6.527006E-5,1.3847996E-5,0.0,0.0,1.3847996E-5,0.0
7.9,6.213493E-8,1.0995548E-8,0.0,0.0,1.0995548E-8,0.0,2.6629255E-7,4.7123777E-8,0.0,0.0,4.7123777E-8,0.0,3.242107E-6,5.737318E-7,0.0,0.0,5.737318E-7,0.0,3.2420594E-5,5.8631263E-6,0.0,0.0,5.8631263E-6,0.0
8.0,5.92383E-9,1.6225006E-9,0.0,0.0,1.6225006E-9,0.0,2.5387841E-8,6.9535737E-9,0.0,0.0,6.9535737E-9,0.0,3.0909692E-7,8.465975E-8,0.0,0.0,8.465975E-8,0.0,3.090965E-6,8.708664E-7,0.0,0.0,8.708664E-7,0.0
