Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.4049476E-6,6.5493387E-6,0.0,0.0,6.5493387E-6,0.0,3.1735104E-5,2.8068363E-5,0.0,0.0,2.8068363E-5,0.0,3.8630638E-4,3.4169134E-4,0.0,0.0,3.4169134E-4,0.0,0.0038563553,0.0034128984,0.0021,0.61531276,0.0040108506,6.0E-4
7.1,3.873439E-6,2.7551675E-6,0.0,0.0,2.7551675E-6,0.0,1.6600346E-5,1.1807809E-5,0.0,0.0,1.1807809E-5,0.0,2.0209046E-4,1.4375082E-4,0.0,0.0,1.4375082E-4,0.0,0.0020190678,0.0014366019,6.0E-4,0.41765225,0.0015364581,1.0E-4
7.2,3.417706E-6,2.363767E-6,0.0,0.0,2.363767E-6,0.0,1.4647229E-5,1.0130391E-5,0.0,0.0,1.0130391E-5,0.0,1.7831543E-4,1.2333076E-4,0.0,0.0,1.2333076E-4,0.0,0.0017817242,0.0012326454,5.0E-4,0.40563166,0.0012326454,0.0
7.3,1.90225E-6,1.4046618E-6,0.0,0.0,1.4046618E-6,0.0,8.152474E-6,6.0199654E-6,0.0,0.0,6.0199654E-6,0.0,9.9251854E-5,7.3290634E-5,0.0,0.0,7.3290634E-5,0.0,9.920754E-4,7.326669E-4,4.0E-4,0.5459507,7.326669E-4,0.0
7.4,1.5170556E-6,1.1001704E-6,0.0,0.0,1.1001704E-6,0.0,6.5016507E-6,4.7150074E-6,0.0,0.0,4.7150074E-6,0.0,7.915472E-5,5.7403715E-5,0.0,0.0,5.7403715E-5,0.0,7.9126534E-4,5.7389E-4,4.0E-4,0.6969977,5.7389E-4,0.0
7.5,1.178732E-6,8.514446E-7,0.0,0.0,8.514446E-7,0.0,5.0516987E-6,3.6490433E-6,0.0,0.0,3.6490433E-6,0.0,6.1502695E-5,4.4426204E-5,0.0,0.0,4.4426204E-5,0.0,6.148568E-4,4.4417416E-4,2.0E-4,0.4502738,4.4417416E-4,0.0
7.6,6.8722386E-7,4.775012E-7,0.0,0.0,4.775012E-7,0.0,2.9452417E-6,2.0464322E-6,0.0,0.0,2.0464322E-6,0.0,3.5857727E-5,2.4915027E-5,0.0,0.0,2.4915027E-5,0.0,3.5851944E-4,2.4912247E-4,1.0E-4,0.401409,2.4912247E-4,0.0
7.7,5.5126515E-7,3.6558748E-7,0.0,0.0,3.6558748E-7,0.0,2.3625628E-6,1.5668024E-6,0.0,0.0,1.5668024E-6,0.0,2.8763823E-5,1.9075655E-5,0.0,0.0,1.9075655E-5,0.0,2.87601E-4,1.9074028E-4,1.0E-4,0.5242731,1.9074028E-4,0.0
7.8,3.3860243E-7,1.9963709E-7,0.0,0.0,1.9963709E-7,0.0,1.4511525E-6,8.5558725E-7,0.0,0.0,8.5558725E-7,0.0,1.7667637E-5,1.0416726E-5,0.0,0.0,1.0416726E-5,0.0,1.7666233E-4,1.0416243E-4,1.0E-4,0.9600391,1.0416243E-4,0.0
7.9,2.7955386E-7,1.4550365E-7,0.0,0.0,1.4550365E-7,0.0,1.1980875E-6,6.235869E-7,0.0,0.0,6.235869E-7,0.0,1.4586617E-5,7.592145E-6,0.0,0.0,7.592145E-6,0.0,1.458566E-4,7.59189E-5,0.0,0.0,7.59189E-5,0.0
8.0,5.6259015E-8,3.3193E-8,0.0,0.0,3.3193E-8,0.0,2.4111003E-7,1.4225571E-7,0.0,0.0,1.4225571E-7,0.0,2.9355108E-6,1.731962E-6,0.0,0.0,1.731962E-6,0.0,2.935472E-5,1.7319499E-5,0.0,0.0,1.7319499E-5,0.0
