Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.9370874E-6,0.0,0.0,4.9370874E-6,0.0,6.7320536E-5,2.1158803E-5,0.0,0.0,2.1158803E-5,0.0,8.193192E-4,2.5758307E-4,1.0E-4,0.38822424,3.5755732E-4,1.0E-4,0.008163051,0.0025734676,0.0028,1.0880262,0.003969865,0.0014
6.1,1.5708529E-5,4.9370874E-6,0.0,0.0,4.9370874E-6,0.0,6.7320536E-5,2.1158803E-5,0.0,0.0,2.1158803E-5,0.0,8.193192E-4,2.5758307E-4,1.0E-4,0.38822424,3.5755732E-4,1.0E-4,0.008163051,0.0025734676,0.0028,1.0880262,0.003969865,0.0014
6.2,1.5708529E-5,4.9370874E-6,0.0,0.0,4.9370874E-6,0.0,6.7320536E-5,2.1158803E-5,0.0,0.0,2.1158803E-5,0.0,8.193192E-4,2.5758307E-4,1.0E-4,0.38822424,3.5755732E-4,1.0E-4,0.008163051,0.0025734676,0.0028,1.0880262,0.003969865,0.0014
6.3,1.5708529E-5,4.9370874E-6,0.0,0.0,4.9370874E-6,0.0,6.7320536E-5,2.1158803E-5,0.0,0.0,2.1158803E-5,0.0,8.193192E-4,2.5758307E-4,1.0E-4,0.38822424,3.5755732E-4,1.0E-4,0.008163051,0.0025734676,0.0028,1.0880262,0.003969865,0.0014
6.4,1.4622509E-5,3.714575E-6,0.0,0.0,3.714575E-6,0.0,6.266639E-5,1.591953E-5,0.0,0.0,1.591953E-5,0.0,7.626962E-4,1.9380632E-4,1.0E-4,0.51597905,2.9378696E-4,1.0E-4,0.007600839,0.001936817,0.0021,1.0842532,0.00293488,0.001
6.5,1.3335527E-5,2.2676713E-6,0.0,0.0,2.2676713E-6,0.0,5.7151006E-5,9.718558E-6,0.0,0.0,9.718558E-6,0.0,6.955913E-4,1.183177E-4,0.0,0.0,1.183177E-4,0.0,0.0069341804,0.0011827344,0.0013,1.0991479,0.0015822613,4.0E-4
6.6,1.3332855E-5,2.2648223E-6,0.0,0.0,2.2648223E-6,0.0,5.7139558E-5,9.706349E-6,0.0,0.0,9.706349E-6,0.0,6.9545204E-4,1.18169075E-4,0.0,0.0,1.18169075E-4,0.0,0.0069327964,0.0011812497,0.0013,1.1005294,0.0015807772,4.0E-4
6.7,1.3318214E-5,2.2540792E-6,0.0,0.0,2.2540792E-6,0.0,5.707681E-5,9.660307E-6,0.0,0.0,9.660307E-6,0.0,6.946886E-4,1.1760857E-4,0.0,0.0,1.1760857E-4,0.0,0.0069252094,0.0011756506,0.0013,1.1057707,0.0015751803,4.0E-4
6.8,1.2441338E-5,1.6692123E-6,0.0,0.0,1.6692123E-6,0.0,5.331893E-5,7.1537493E-6,0.0,0.0,7.1537493E-6,0.0,6.489646E-4,8.709371E-5,0.0,0.0,8.709371E-5,0.0,0.0064707273,8.707456E-4,8.0E-4,0.91875285,0.0011704843,3.0E-4
6.9,1.1130476E-5,1.0244786E-6,0.0,0.0,1.0244786E-6,0.0,4.7701167E-5,4.3906152E-6,0.0,0.0,4.3906152E-6,0.0,5.806069E-4,5.345444E-5,0.0,0.0,5.345444E-5,0.0,0.0057909233,5.345358E-4,2.0E-4,0.37415642,6.3448236E-4,1.0E-4
7.0,1.0986073E-5,9.522665E-7,0.0,0.0,9.522665E-7,0.0,4.7082318E-5,4.0811356E-6,0.0,0.0,4.0811356E-6,0.0,5.730765E-4,4.9686707E-5,0.0,0.0,4.9686707E-5,0.0,0.0057160086,4.9687433E-4,2.0E-4,0.40251628,5.968246E-4,1.0E-4
7.1,1.0451338E-5,7.9533214E-7,0.0,0.0,7.9533214E-7,0.0,4.4790682E-5,3.408562E-6,0.0,0.0,3.408562E-6,0.0,5.451901E-4,4.1498457E-5,0.0,0.0,4.1498457E-5,0.0,0.005438545,4.1502147E-4,2.0E-4,0.48190278,5.1498E-4,1.0E-4
7.2,9.989061E-6,6.5046413E-7,0.0,0.0,6.5046413E-7,0.0,4.280956E-5,2.7877006E-6,0.0,0.0,2.7877006E-6,0.0,5.2108173E-4,3.393973E-5,0.0,0.0,3.393973E-5,0.0,0.0051986156,3.394347E-4,2.0E-4,0.589215,4.3940073E-4,1.0E-4
7.3,9.465365E-6,5.422374E-7,0.0,0.0,5.422374E-7,0.0,4.056522E-5,2.3238724E-6,0.0,0.0,2.3238724E-6,0.0,4.937696E-4,2.8292783E-5,0.0,0.0,2.8292783E-5,0.0,0.0049267393,2.8297617E-4,2.0E-4,0.70677334,3.8294785E-4,1.0E-4
7.4,6.3824805E-6,3.9849874E-7,0.0,0.0,3.9849874E-7,0.0,2.73532E-5,1.7078506E-6,0.0,0.0,1.7078506E-6,0.0,3.3297433E-4,2.0792884E-5,0.0,0.0,2.0792884E-5,0.0,0.0033247585,2.07955E-4,2.0E-4,0.9617465,3.079342E-4,1.0E-4
7.5,1.6192645E-6,2.4966084E-7,0.0,0.0,2.4966084E-7,0.0,6.9396865E-6,1.0699746E-6,0.0,0.0,1.0699746E-6,0.0,8.448741E-5,1.30268645E-5,0.0,0.0,1.30268645E-5,0.0,8.4455294E-4,1.3026113E-4,2.0E-4,1.5353774,2.3024812E-4,1.0E-4
7.6,5.7062545E-7,1.07056245E-7,0.0,0.0,1.07056245E-7,0.0,2.4455355E-6,4.588124E-7,0.0,0.0,4.588124E-7,0.0,2.9773988E-5,5.5860273E-6,0.0,0.0,5.5860273E-6,0.0,2.977E-4,5.585895E-5,0.0,0.0,5.585895E-5,0.0
7.7,2.5988817E-7,4.502109E-8,0.0,0.0,4.502109E-8,0.0,1.113806E-6,1.9294751E-7,0.0,0.0,1.9294751E-7,0.0,1.3560503E-5,2.3491339E-6,0.0,0.0,2.3491339E-6,0.0,1.3559677E-4,2.3491133E-5,0.0,0.0,2.3491133E-5,0.0
