Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.610823E-5,0.0,0.0,6.610823E-5,0.0,2.1564208E-4,2.8329072E-4,0.0,0.0,2.8329072E-4,0.0,0.0026222812,0.0034445229,0.0,0.0,0.0034445229,0.0,0.02591553,0.034015402,5.4495916E-4,0.016020952,0.034541823,5.4495916E-4
6.1,5.0320643E-5,6.610823E-5,0.0,0.0,6.610823E-5,0.0,2.1564208E-4,2.8329072E-4,0.0,0.0,2.8329072E-4,0.0,0.0026222812,0.0034445229,0.0,0.0,0.0034445229,0.0,0.02591553,0.034015402,5.4495916E-4,0.016020952,0.034541823,5.4495916E-4
6.2,2.4125871E-5,3.0850362E-5,0.0,0.0,3.0850362E-5,0.0,1.0339249E-4,1.3220983E-4,0.0,0.0,1.3220983E-4,0.0,0.0012580766,0.0016086436,0.0,0.0,0.0016086436,0.0,0.012509781,0.016003814,0.0,0.0,0.016003814,0.0
6.3,1.7433485E-5,2.2250671E-5,0.0,0.0,2.2250671E-5,0.0,7.471279E-5,9.535695E-5,0.0,0.0,9.535695E-5,0.0,9.0924866E-4,0.0011604935,0.0,0.0,0.0011604935,0.0,0.009055373,0.011574848,0.0,0.0,0.011574848,0.0
6.4,1.7433485E-5,2.2250671E-5,0.0,0.0,2.2250671E-5,0.0,7.471279E-5,9.535695E-5,0.0,0.0,9.535695E-5,0.0,9.0924866E-4,0.0011604935,0.0,0.0,0.0011604935,0.0,0.009055373,0.011574848,0.0,0.0,0.011574848,0.0
6.5,1.5182742E-5,1.9333092E-5,0.0,0.0,1.9333092E-5,0.0,6.506727E-5,8.2853854E-5,0.0,0.0,8.2853854E-5,0.0,7.919061E-4,0.0010084178,0.0,0.0,0.0010084178,0.0,0.0078909,0.010068757,0.0,0.0,0.010068757,0.0
6.6,6.7271576E-6,8.482794E-6,0.0,0.0,8.482794E-6,0.0,2.8830356E-5,3.635436E-5,0.0,0.0,3.635436E-5,0.0,3.5095305E-4,4.4253003E-4,0.0,0.0,4.4253003E-4,0.0,0.0035039932,0.004434151,0.0,0.0,0.004434151,0.0
6.7,6.682835E-6,8.415512E-6,0.0,0.0,8.415512E-6,0.0,2.8640408E-5,3.6066012E-5,0.0,0.0,3.6066012E-5,0.0,3.4864116E-4,4.3902083E-4,0.0,0.0,4.3902083E-4,0.0,0.003480947,0.0043991995,0.0,0.0,0.0043991995,0.0
6.8,6.5774975E-6,8.262369E-6,0.0,0.0,8.262369E-6,0.0,2.8188972E-5,3.5409706E-5,0.0,0.0,3.5409706E-5,0.0,3.4314668E-4,4.3103346E-4,0.0,0.0,4.3103346E-4,0.0,0.0034261728,0.004319577,0.0,0.0,0.004319577,0.0
6.9,6.363419E-6,7.936412E-6,0.0,0.0,7.936412E-6,0.0,2.727151E-5,3.401278E-5,0.0,0.0,3.401278E-5,0.0,3.3198006E-4,4.1403246E-4,0.0,0.0,4.1403246E-4,0.0,0.0033148455,0.004150027,0.0,0.0,0.004150027,0.0
