Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.1472624E-6,3.912486E-6,0.0,0.0,3.912486E-6,0.0,9.20252E-6,1.6767692E-5,0.0,0.0,1.6767692E-5,0.0,1.12034926E-4,2.0412805E-4,0.0,0.0,2.0412805E-4,0.0,0.0011197845,0.002042854,0.0011,0.53846234,0.0021426498,1.0E-4
7.1,1.7018335E-6,3.278815E-6,0.0,0.0,3.278815E-6,0.0,7.293552E-6,1.4051991E-5,0.0,0.0,1.4051991E-5,0.0,8.879537E-5,1.710699E-4,0.0,0.0,1.710699E-4,0.0,8.87599E-4,0.0017127895,0.001,0.58384293,0.0018126182,1.0E-4
7.2,1.25603E-6,2.732077E-6,0.0,0.0,2.732077E-6,0.0,5.3829745E-6,1.170885E-5,0.0,0.0,1.170885E-5,0.0,6.553574E-5,1.4254615E-4,0.0,0.0,1.4254615E-4,0.0,6.551642E-4,0.0014279347,0.001,0.70031214,0.0015277918,1.0E-4
7.3,1.112297E-6,2.5513907E-6,0.0,0.0,2.5513907E-6,0.0,4.7669787E-6,1.0934487E-5,0.0,0.0,1.0934487E-5,0.0,5.803642E-5,1.3311945E-4,0.0,0.0,1.3311945E-4,0.0,5.802127E-4,0.0013336202,8.0E-4,0.599871,0.0014334868,1.0E-4
7.4,1.0137181E-6,2.4270673E-6,0.0,0.0,2.4270673E-6,0.0,4.3444993E-6,1.0401676E-5,0.0,0.0,1.0401676E-5,0.0,5.2892992E-5,1.2663325E-4,0.0,0.0,1.2663325E-4,0.0,5.288041E-4,0.0012685929,8.0E-4,0.63061994,0.0013684661,1.0E-4
7.5,9.598608E-7,2.3523978E-6,0.0,0.0,2.3523978E-6,0.0,4.1136827E-6,1.0081667E-5,0.0,0.0,1.0081667E-5,0.0,5.0082934E-5,1.2273759E-4,0.0,0.0,1.2273759E-4,0.0,5.007165E-4,0.001229482,8.0E-4,0.6506805,0.0013293591,1.0E-4
7.6,7.929459E-7,1.996511E-6,0.0,0.0,1.996511E-6,0.0,3.3983351E-6,8.556448E-6,0.0,0.0,8.556448E-6,0.0,4.1373947E-5,1.0416994E-4,0.0,0.0,1.0416994E-4,0.0,4.1366243E-4,0.001043943,7.0E-4,0.6705347,0.0011438386,1.0E-4
7.7,4.155788E-7,1.1263053E-6,0.0,0.0,1.1263053E-6,0.0,1.7810507E-6,4.827014E-6,0.0,0.0,4.827014E-6,0.0,2.1684076E-5,5.876735E-5,0.0,0.0,5.876735E-5,0.0,2.1681961E-4,5.91143E-4,3.0E-4,0.5074914,5.91143E-4,0.0
7.8,1.14666925E-7,2.5140702E-7,0.0,0.0,2.5140702E-7,0.0,4.914296E-7,1.0774583E-6,0.0,0.0,1.0774583E-6,0.0,5.9831386E-6,1.31179795E-5,0.0,0.0,1.31179795E-5,0.0,5.9829777E-5,1.3231969E-4,0.0,0.0,1.3231969E-4,0.0
7.9,2.9231824E-8,4.008272E-8,0.0,0.0,4.008272E-8,0.0,1.2527924E-7,1.7178307E-7,0.0,0.0,1.7178307E-7,0.0,1.5252737E-6,2.0914572E-6,0.0,0.0,2.0914572E-6,0.0,1.5252632E-5,2.1232552E-5,0.0,0.0,2.1232552E-5,0.0
