Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.781462E-5,1.8514665E-4,0.0,0.0,1.8514665E-4,0.0,4.1913814E-4,7.932446E-4,0.0,0.0,7.932446E-4,0.0,0.005091073,0.009615097,5.4495916E-4,0.056677446,0.010154816,5.4495916E-4,0.04976007,0.094358064,5.4495916E-4,0.0057754377,0.094851606,5.4495916E-4
7.1,9.7121134E-5,1.8417464E-4,0.0,0.0,1.8417464E-4,0.0,4.1616702E-4,7.8908127E-4,0.0,0.0,7.8908127E-4,0.0,0.005055068,0.009564855,5.4495916E-4,0.056975156,0.010104602,5.4495916E-4,0.04941613,0.09389799,5.4495916E-4,0.0058037355,0.09439178,5.4495916E-4
7.2,9.663819E-5,1.8349035E-4,0.0,0.0,1.8349035E-4,0.0,4.1409794E-4,7.861504E-4,0.0,0.0,7.861504E-4,0.0,0.0050299936,0.009529484,5.4495916E-4,0.057186633,0.01006925,5.4495916E-4,0.049176537,0.0935736,5.4495916E-4,0.0058238558,0.094067566,5.4495916E-4
7.3,9.6277574E-5,1.8302524E-4,0.0,0.0,1.8302524E-4,0.0,4.125529E-4,7.841583E-4,0.0,0.0,7.841583E-4,0.0,0.0050112694,0.009505442,5.4495916E-4,0.057331275,0.010045221,5.4495916E-4,0.04899759,0.09335072,5.4495916E-4,0.0058377604,0.09384481,5.4495916E-4
7.4,9.593308E-5,1.8243381E-4,0.0,0.0,1.8243381E-4,0.0,4.1107697E-4,7.8162504E-4,0.0,0.0,7.8162504E-4,0.0,0.0049933824,0.009474869,5.4495916E-4,0.05751627,0.010014664,5.4495916E-4,0.04882661,0.093072906,5.4495916E-4,0.0058551854,0.09356714,5.4495916E-4
7.5,9.561707E-5,1.8190441E-4,0.0,0.0,1.8190441E-4,0.0,4.0972308E-4,7.793576E-4,0.0,0.0,7.793576E-4,0.0,0.0049769743,0.009447503,5.4495916E-4,0.057682876,0.009987313,5.4495916E-4,0.048669744,0.09282255,5.4495916E-4,0.005870978,0.09331693,5.4495916E-4
7.6,9.418194E-5,1.7848455E-4,0.0,0.0,1.7848455E-4,0.0,4.0357444E-4,7.647097E-4,0.0,0.0,7.647097E-4,0.0,0.004902454,0.009270695,5.4495916E-4,0.058782987,0.009810601,5.4495916E-4,0.047957025,0.09122918,5.4495916E-4,0.005973518,0.09172442,5.4495916E-4
7.7,8.202141E-5,1.5360561E-4,0.0,0.0,1.5360561E-4,0.0,3.51473E-4,6.581437E-4,0.0,0.0,6.581437E-4,0.0,0.00427079,0.007983509,5.4495916E-4,0.068260595,0.008524118,5.4495916E-4,0.04189639,0.07926038,5.4495916E-4,0.0068755555,0.07976214,5.4495916E-4
7.8,7.2859846E-5,1.3920998E-4,0.0,0.0,1.3920998E-4,0.0,3.1221908E-4,5.9647777E-4,0.0,0.0,5.9647777E-4,0.0,0.003794643,0.0072379718,5.4495916E-4,0.07529169,0.0077789864,5.4495916E-4,0.037304975,0.072028324,5.4495916E-4,0.0075659007,0.07253403,5.4495916E-4
7.9,5.3874453E-5,9.6238386E-5,0.0,0.0,9.6238386E-5,0.0,2.3087008E-4,4.1238504E-4,0.0,0.0,4.1238504E-4,0.0,0.0028072202,0.005009239,5.4495916E-4,0.1087908,0.0055514686,5.4495916E-4,0.02772022,0.050442543,5.4495916E-4,0.010803562,0.05096001,5.4495916E-4
8.0,3.468538E-5,5.1783452E-5,0.0,0.0,5.1783452E-5,0.0,1.4864317E-4,2.219102E-4,0.0,0.0,2.219102E-4,0.0,0.0018082283,0.002698411,0.0,0.0,0.002698411,0.0,0.017935853,0.027728014,0.0,0.0,0.027728014,0.0
8.1,1.9152367E-5,1.8203265E-5,0.0,0.0,1.8203265E-5,0.0,8.207899E-5,7.801166E-5,0.0,0.0,7.801166E-5,0.0,9.988535E-4,9.493787E-4,0.0,0.0,9.493787E-4,0.0,0.009943757,0.010226626,0.0,0.0,0.010226626,0.0
8.2,8.643924E-6,5.0104E-6,0.0,0.0,5.0104E-6,0.0,3.704486E-5,2.1472966E-5,0.0,0.0,2.1472966E-5,0.0,4.5092785E-4,2.6140205E-4,0.0,0.0,2.6140205E-4,0.0,0.0045001395,0.002993769,0.0,0.0,0.002993769,0.0
8.3,1.983087E-6,6.880041E-7,0.0,0.0,6.880041E-7,0.0,8.498917E-6,2.9485857E-6,0.0,0.0,2.9485857E-6,0.0,1.034694E-4,3.589845E-5,0.0,0.0,3.589845E-5,0.0,0.0010342124,4.2701262E-4,0.0,0.0,4.2701262E-4,0.0
