Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.2826716E-5,1.0E-4,3.0462992,1.3282344E-4,1.0E-4,1.5554018E-4,1.4067836E-4,2.0E-4,1.4216827,3.4065024E-4,2.0E-4,0.0018920569,0.001711416,2.0E-4,0.1168623,0.0019110737,2.0E-4,0.018760284,0.0177124,2.0E-4,0.011291525,0.017908856,2.0E-4
7.1,3.6260717E-5,3.2783122E-5,1.0E-4,3.05035,1.3277984E-4,1.0E-4,1.5539382E-4,1.4049155E-4,2.0E-4,1.4235733,3.4046345E-4,2.0E-4,0.001890278,0.0017091451,2.0E-4,0.11701757,0.0019088032,2.0E-4,0.018742796,0.017690044,2.0E-4,0.011305794,0.017886506,2.0E-4
7.2,3.6210204E-5,3.271755E-5,1.0E-4,3.0564632,1.3271428E-4,1.0E-4,1.5517735E-4,1.4021056E-4,2.0E-4,1.426426,3.401825E-4,2.0E-4,0.001887647,0.0017057295,2.0E-4,0.11725189,0.0019053883,2.0E-4,0.01871693,0.01765642,2.0E-4,0.011327325,0.017852888,2.0E-4
7.3,3.6119454E-5,3.260648E-5,1.0E-4,3.0668752,1.3260322E-4,1.0E-4,1.5478847E-4,1.3973458E-4,2.0E-4,1.4312849,3.3970663E-4,2.0E-4,0.0018829206,0.0016999436,2.0E-4,0.11765097,0.0018996035,2.0E-4,0.018670462,0.017599264,2.0E-4,0.011364112,0.017795743,2.0E-4
7.4,3.607848E-5,3.255442E-5,1.0E-4,3.0717793,1.3255117E-4,1.0E-4,1.5461289E-4,1.395115E-4,2.0E-4,1.4335736,3.394836E-4,2.0E-4,0.0018807866,0.0016972318,2.0E-4,0.11783895,0.0018968923,2.0E-4,0.018649481,0.017572464,2.0E-4,0.011381443,0.01776895,2.0E-4
7.5,3.5856774E-5,3.23662E-5,1.0E-4,3.089643,1.3236295E-4,1.0E-4,1.5366284E-4,1.3870491E-4,2.0E-4,1.4419099,3.3867717E-4,2.0E-4,0.0018692396,0.0016874268,2.0E-4,0.11852366,0.0018870893,2.0E-4,0.018535944,0.017474525,2.0E-4,0.011445233,0.01767103,2.0E-4
7.6,3.286655E-5,3.091292E-5,1.0E-4,3.234893,1.3090983E-4,1.0E-4,1.4084904E-4,1.3247723E-4,2.0E-4,1.5096934,3.3245073E-4,2.0E-4,0.001713488,0.001611719,2.0E-4,0.12409111,0.0018113967,2.0E-4,0.017003361,0.016706059,2.0E-4,0.011971705,0.016902717,2.0E-4
7.7,2.8882527E-5,2.8036491E-5,1.0E-4,3.56678,1.2803369E-4,1.0E-4,1.237764E-4,1.20150864E-4,2.0E-4,1.664574,3.2012683E-4,2.0E-4,0.0015059357,0.0014618561,2.0E-4,0.13681237,0.0016615638,2.0E-4,0.014957713,0.01520748,2.0E-4,0.013151423,0.015404439,2.0E-4
7.8,2.4950225E-5,2.5377112E-5,1.0E-4,3.9405587,1.2537457E-4,1.0E-4,1.0692515E-4,1.08754524E-4,1.0E-4,0.919502,2.0874364E-4,1.0E-4,0.0013010362,0.0013232828,1.0E-4,0.07556964,0.0014231505,1.0E-4,0.012934455,0.01381372,1.0E-4,0.0072391797,0.013912339,1.0E-4
7.9,1.9881603E-5,2.0472362E-5,1.0E-4,4.8846345,1.20470315E-4,1.0E-4,8.520408E-5,8.7735745E-5,1.0E-4,1.1397864,1.8772697E-4,1.0E-4,0.001036866,0.0010676599,1.0E-4,0.09366278,0.0011675531,1.0E-4,0.010320415,0.011236687,1.0E-4,0.00889942,0.011335564,1.0E-4
8.0,1.563292E-5,1.5096072E-5,1.0E-4,6.6242394,1.1509456E-4,1.0E-4,6.6996516E-5,6.469585E-5,1.0E-4,1.5456941,1.6468938E-4,1.0E-4,8.153773E-4,7.8738795E-4,1.0E-4,0.1270022,8.8730926E-4,1.0E-4,0.00812392,0.008366229,1.0E-4,0.0119528165,0.0084653925,1.0E-4
8.1,1.0045313E-5,7.802638E-6,1.0E-4,12.816179,1.07801854E-4,1.0E-4,4.305063E-5,3.343945E-5,1.0E-4,2.99048,1.334361E-4,1.0E-4,5.2401534E-4,4.070497E-4,1.0E-4,0.24567024,5.07009E-4,1.0E-4,0.0052278144,0.0043896893,1.0E-4,0.022780655,0.0044892505,1.0E-4
8.2,4.1554413E-6,1.4137654E-6,0.0,0.0,1.4137654E-6,0.0,1.7808914E-5,6.0589805E-6,0.0,0.0,6.0589805E-6,0.0,2.1680194E-4,7.3765616E-5,0.0,0.0,7.3765616E-5,0.0,0.0021659054,8.6111814E-4,0.0,0.0,8.6111814E-4,0.0
8.3,1.2758221E-6,3.1965183E-7,0.0,0.0,3.1965183E-7,0.0,5.4677976E-6,1.3699357E-6,0.0,0.0,1.3699357E-6,0.0,6.65684E-5,1.6678843E-5,0.0,0.0,1.6678843E-5,0.0,6.6548464E-4,2.0278891E-4,0.0,0.0,2.0278891E-4,0.0
