Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0189259E-5,0.0,0.0,1.0189259E-5,0.0,4.2485535E-5,4.3667584E-5,1.0E-4,2.2900283,4.3667584E-5,0.0,5.1713863E-4,5.3153344E-4,3.0E-4,0.5644047,5.3153344E-4,0.0,0.0051593683,0.0053036483,0.0068,1.2821363,0.0077903895,0.0025
6.1,9.913453E-6,1.0189259E-5,0.0,0.0,1.0189259E-5,0.0,4.2485535E-5,4.3667584E-5,1.0E-4,2.2900283,4.3667584E-5,0.0,5.1713863E-4,5.3153344E-4,3.0E-4,0.5644047,5.3153344E-4,0.0,0.0051593683,0.0053036483,0.0068,1.2821363,0.0077903895,0.0025
6.2,4.5596407E-6,4.6948408E-6,0.0,0.0,4.6948408E-6,0.0,1.954117E-5,2.0120598E-5,0.0,0.0,2.0120598E-5,0.0,2.3788778E-4,2.44942E-4,2.0E-4,0.8165198,2.44942E-4,0.0,0.0023763329,0.0024468463,0.0028,1.1443301,0.0036439102,0.0012
6.3,4.5596407E-6,4.6948408E-6,0.0,0.0,4.6948408E-6,0.0,1.954117E-5,2.0120598E-5,0.0,0.0,2.0120598E-5,0.0,2.3788778E-4,2.44942E-4,2.0E-4,0.8165198,2.44942E-4,0.0,0.0023763329,0.0024468463,0.0028,1.1443301,0.0036439102,0.0012
6.4,3.4025713E-6,3.5087392E-6,0.0,0.0,3.5087392E-6,0.0,1.4582367E-5,1.5037371E-5,0.0,0.0,1.5037371E-5,0.0,1.7752586E-4,1.8306545E-4,2.0E-4,1.0925055,1.8306545E-4,0.0,0.001773841,0.0018292294,0.0024,1.3120279,0.002727583,9.0E-4
6.5,2.8352947E-6,2.926856E-6,0.0,0.0,2.926856E-6,0.0,1.2151207E-5,1.2543613E-5,0.0,0.0,1.2543613E-5,0.0,1.479309E-4,1.5270854E-4,1.0E-4,0.65484226,1.5270854E-4,0.0,0.0014783246,0.0015261098,0.0019,1.2449956,0.0024247363,9.0E-4
6.6,2.251518E-6,2.3282284E-6,0.0,0.0,2.3282284E-6,0.0,9.649328E-6,9.978087E-6,0.0,0.0,9.978087E-6,0.0,1.1747423E-4,1.2147706E-4,1.0E-4,0.8232007,1.2147706E-4,0.0,0.0011741214,0.0012141683,0.0013,1.0706918,0.0018134398,6.0E-4
6.7,1.8911853E-6,1.9584033E-6,0.0,0.0,1.9584033E-6,0.0,8.105055E-6,8.393134E-6,0.0,0.0,8.393134E-6,0.0,9.867457E-5,1.02182195E-4,1.0E-4,0.9786441,1.02182195E-4,0.0,9.863076E-4,0.0010214095,0.0013,1.272751,0.0016207967,6.0E-4
6.8,1.4874814E-6,1.5432189E-6,0.0,0.0,1.5432189E-6,0.0,6.374905E-6,6.613782E-6,0.0,0.0,6.613782E-6,0.0,7.76117E-5,8.052034E-5,1.0E-4,1.2419223,8.052034E-5,0.0,7.75846E-4,8.0496265E-4,0.0011,1.366523,0.0013045602,5.0E-4
6.9,6.835972E-7,7.1366145E-7,0.0,0.0,7.1366145E-7,0.0,2.9296991E-6,3.0585475E-6,0.0,0.0,3.0585475E-6,0.0,3.56685E-5,3.7237496E-5,0.0,0.0,3.7237496E-5,0.0,3.5662777E-4,3.7234378E-4,7.0E-4,1.879983,6.7223207E-4,3.0E-4
