Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,7.8255274E-5,8.0320024E-5,0.0,0.0,8.0320024E-5,0.0,3.3533663E-4,3.4418405E-4,0.0,0.0,3.4418405E-4,0.0,0.0040750825,0.0041825282,0.0,0.0,0.0041825282,0.0,0.040011603,0.04222741,5.4495916E-4,0.012905342,0.042749356,5.4495916E-4
7.3,6.887904E-5,6.0378115E-5,0.0,0.0,6.0378115E-5,0.0,2.9516246E-4,2.587382E-4,0.0,0.0,2.587382E-4,0.0,0.0035876823,0.0031456787,0.0,0.0,0.0031456787,0.0,0.035303112,0.032249544,0.0,0.0,0.032249544,0.0
7.4,5.4898497E-5,3.588004E-5,0.0,0.0,3.588004E-5,0.0,2.3525805E-4,1.5376284E-4,0.0,0.0,1.5376284E-4,0.0,0.0028605047,0.0018705077,0.0,0.0,0.0018705077,0.0,0.02823963,0.019616025,0.0,0.0,0.019616025,0.0
7.5,3.9103943E-5,1.0616167E-5,0.0,0.0,1.0616167E-5,0.0,1.6757756E-4,4.5497076E-5,0.0,0.0,4.5497076E-5,0.0,0.0020383475,5.5378757E-4,0.0,0.0,5.5378757E-4,0.0,0.020197518,0.0062145353,0.0,0.0,0.0062145353,0.0
7.6,3.641042E-5,8.36707E-6,0.0,0.0,8.36707E-6,0.0,1.5603533E-4,3.585839E-5,0.0,0.0,3.585839E-5,0.0,0.0018980748,4.3648967E-4,0.0,0.0,4.3648967E-4,0.0,0.018819444,0.004976619,0.0,0.0,0.004976619,0.0
7.7,3.1318774E-5,3.9938727E-6,0.0,0.0,3.9938727E-6,0.0,1.342164E-4,1.7116487E-5,0.0,0.0,1.7116487E-5,0.0,0.0016328598,2.0837346E-4,0.0,0.0,2.0837346E-4,0.0,0.016209139,0.0025776818,0.0,0.0,0.0025776818,0.0
7.8,2.209241E-5,2.3840068E-6,0.0,0.0,2.3840068E-6,0.0,9.467832E-5,1.0217132E-5,0.0,0.0,1.0217132E-5,0.0,0.001152099,1.243865E-4,0.0,0.0,1.243865E-4,0.0,0.011461443,0.0015521594,0.0,0.0,0.0015521594,0.0
7.9,1.2640477E-5,1.8273861E-6,0.0,0.0,1.8273861E-6,0.0,5.4172346E-5,7.831631E-6,0.0,0.0,7.831631E-6,0.0,6.593487E-4,9.534596E-5,0.0,0.0,9.534596E-5,0.0,0.006573958,0.001167472,0.0,0.0,0.001167472,0.0
8.0,6.5548907E-6,1.4736802E-6,0.0,0.0,1.4736802E-6,0.0,2.8092087E-5,6.3157568E-6,0.0,0.0,6.3157568E-6,0.0,3.4196748E-4,7.689164E-5,0.0,0.0,7.689164E-5,0.0,0.0034144172,9.3351625E-4,0.0,0.0,9.3351625E-4,0.0
8.1,3.1916707E-6,1.2142848E-6,0.0,0.0,1.2142848E-6,0.0,1.3678517E-5,5.2040677E-6,0.0,0.0,5.2040677E-6,0.0,1.6652321E-4,6.33577E-5,0.0,0.0,6.33577E-5,0.0,0.0016639848,7.786327E-4,0.0,0.0,7.786327E-4,0.0
8.2,2.1193785E-6,9.23783E-7,0.0,0.0,9.23783E-7,0.0,9.083019E-6,3.9590636E-6,0.0,0.0,3.9590636E-6,0.0,1.1058014E-4,4.8200553E-5,0.0,0.0,4.8200553E-5,0.0,0.0011052513,5.890795E-4,0.0,0.0,5.890795E-4,0.0
8.3,7.536878E-7,3.5652886E-7,0.0,0.0,3.5652886E-7,0.0,3.2300866E-6,1.52798E-6,0.0,0.0,1.52798E-6,0.0,3.9325594E-5,1.8603008E-5,0.0,0.0,1.8603008E-5,0.0,3.9318635E-4,2.2076594E-4,0.0,0.0,2.2076594E-4,0.0
