Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5169402E-5,0.0,0.0,1.5169402E-5,0.0,5.8220405E-5,6.5010136E-5,2.0E-4,3.0764434,6.5010136E-5,0.0,7.086029E-4,7.9121644E-4,6.0E-4,0.75832605,9.910582E-4,2.0E-4,0.007063476,0.007884584,0.0046,0.58341694,0.009273546,0.0014
7.1,1.3398601E-5,1.4962822E-5,0.0,0.0,1.4962822E-5,0.0,5.742131E-5,6.412483E-5,2.0E-4,3.1189165,6.412483E-5,0.0,6.9888023E-4,7.8044564E-4,6.0E-4,0.7687915,9.802895E-4,2.0E-4,0.0069668638,0.0077776355,0.0045,0.578582,0.009166746,0.0014
7.2,1.3126312E-5,1.4661385E-5,0.0,0.0,1.4661385E-5,0.0,5.6254412E-5,6.283302E-5,2.0E-4,3.1830397,6.283302E-5,0.0,6.846822E-4,7.64729E-4,6.0E-4,0.7845917,9.6457603E-4,2.0E-4,0.006825765,0.0076215565,0.0041,0.53794783,0.008812411,0.0012
7.3,1.2922429E-5,1.44358655E-5,0.0,0.0,1.44358655E-5,0.0,5.5380664E-5,6.186656E-5,2.0E-4,3.2327642,6.186656E-5,0.0,6.74051E-4,7.5297046E-4,6.0E-4,0.796844,9.528198E-4,2.0E-4,0.006720101,0.0075047715,0.0041,0.5463191,0.008695765,0.0012
7.4,1.2768878E-5,1.426604E-5,0.0,0.0,1.426604E-5,0.0,5.4722615E-5,6.113877E-5,2.0E-4,3.2712467,6.113877E-5,0.0,6.660441E-4,7.4411574E-4,6.0E-4,0.8063262,9.439669E-4,2.0E-4,0.0066405144,0.0074168188,0.0041,0.5527977,0.008607918,0.0012
7.5,1.2521929E-5,1.3994572E-5,0.0,0.0,1.3994572E-5,0.0,5.366431E-5,5.997539E-5,2.0E-4,3.334701,5.997539E-5,0.0,6.531671E-4,7.2996115E-4,6.0E-4,0.8219615,9.2981517E-4,2.0E-4,0.006512506,0.007276209,0.0041,0.5634802,0.008467478,0.0012
7.6,1.1301089E-5,1.2632379E-5,0.0,0.0,1.2632379E-5,0.0,4.8432343E-5,5.4137676E-5,2.0E-4,3.694285,5.4137676E-5,0.0,5.895042E-4,6.589322E-4,5.0E-4,0.7588034,7.5886626E-4,1.0E-4,0.0058794282,0.0065703345,0.0035,0.5326974,0.007563764,0.001
7.7,9.189108E-6,1.027055E-5,0.0,0.0,1.027055E-5,0.0,3.93813E-5,4.4015927E-5,1.0E-4,2.2719047,4.4015927E-5,0.0,4.7936183E-4,5.357672E-4,3.0E-4,0.5599447,6.3571363E-4,1.0E-4,0.004783291,0.005345265,0.003,0.56124437,0.0063399198,0.001
7.8,3.4586725E-7,3.6461634E-7,0.0,0.0,3.6461634E-7,0.0,1.4822873E-6,1.5626406E-6,0.0,0.0,1.5626406E-6,0.0,1.80467E-5,1.9024988E-5,0.0,0.0,1.9024988E-5,0.0,1.8045233E-4,1.9023403E-4,1.0E-4,0.5256683,1.9023403E-4,0.0
7.9,2.5591178E-9,2.6684681E-9,0.0,0.0,2.6684681E-9,0.0,1.0967647E-8,1.1436292E-8,0.0,0.0,1.1436292E-8,0.0,1.335311E-7,1.3923685E-7,0.0,0.0,1.3923685E-7,0.0,1.3353102E-6,1.3923685E-6,0.0,0.0,1.3923685E-6,0.0
