Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4700737E-5,0.0,0.0,1.4700737E-5,0.0,5.906953E-5,6.300173E-5,1.0E-4,1.587258,6.300173E-5,0.0,7.189342E-4,7.667936E-4,1.0E-4,0.13041319,7.667936E-4,0.0,0.0071661277,0.007643232,0.007,0.9158429,0.009627946,0.002
6.1,1.3783202E-5,1.4700737E-5,0.0,0.0,1.4700737E-5,0.0,5.906953E-5,6.300173E-5,1.0E-4,1.587258,6.300173E-5,0.0,7.189342E-4,7.667936E-4,1.0E-4,0.13041319,7.667936E-4,0.0,0.0071661277,0.007643232,0.007,0.9158429,0.009627946,0.002
6.2,1.3783202E-5,1.4700737E-5,0.0,0.0,1.4700737E-5,0.0,5.906953E-5,6.300173E-5,1.0E-4,1.587258,6.300173E-5,0.0,7.189342E-4,7.667936E-4,1.0E-4,0.13041319,7.667936E-4,0.0,0.0071661277,0.007643232,0.007,0.9158429,0.009627946,0.002
6.3,1.10494875E-5,1.1784835E-5,0.0,0.0,1.1784835E-5,0.0,4.7354086E-5,5.0505518E-5,1.0E-4,1.9799817,5.0505518E-5,0.0,5.763835E-4,6.147415E-4,1.0E-4,0.16266999,6.147415E-4,0.0,0.005748908,0.0061314492,0.0055,0.8970147,0.007622252,0.0015
6.4,1.10494875E-5,1.1784835E-5,0.0,0.0,1.1784835E-5,0.0,4.7354086E-5,5.0505518E-5,1.0E-4,1.9799817,5.0505518E-5,0.0,5.763835E-4,6.147415E-4,1.0E-4,0.16266999,6.147415E-4,0.0,0.005748908,0.0061314492,0.0055,0.8970147,0.007622252,0.0015
6.5,9.788949E-6,1.0446887E-5,0.0,0.0,1.0446887E-5,0.0,4.1951964E-5,4.4771656E-5,1.0E-4,2.233556,4.4771656E-5,0.0,5.1064545E-4,5.449679E-4,1.0E-4,0.18349706,5.449679E-4,0.0,0.0050947363,0.00543724,0.005,0.9195842,0.006829628,0.0014
6.6,8.810006E-6,9.406881E-6,0.0,0.0,9.406881E-6,0.0,3.775662E-5,4.0314633E-5,1.0E-4,2.480489,4.0314633E-5,0.0,4.5958988E-4,4.90729E-4,1.0E-4,0.20377848,4.90729E-4,0.0,0.0045864056,0.0048973346,0.0046,0.9392865,0.0061909677,0.0013
6.7,8.80128E-6,9.3973695E-6,0.0,0.0,9.3973695E-6,0.0,3.7719226E-5,4.027387E-5,1.0E-4,2.4829996,4.027387E-5,0.0,4.591348E-4,4.9023295E-4,1.0E-4,0.20398466,4.9023295E-4,0.0,0.004581874,0.004892396,0.0046,0.9402346,0.006186036,0.0013
6.8,6.8994877E-6,7.374698E-6,0.0,0.0,7.374698E-6,0.0,2.9568899E-5,3.160551E-5,0.0,0.0,3.160551E-5,0.0,3.5994186E-4,3.847373E-4,0.0,0.0,3.847373E-4,0.0,0.003593594,0.003841516,0.0032,0.8330045,0.004439211,6.0E-4
6.9,4.9328037E-6,5.2671803E-6,0.0,0.0,5.2671803E-6,0.0,2.1140417E-5,2.257347E-5,0.0,0.0,2.257347E-5,0.0,2.5735417E-4,2.748035E-4,0.0,0.0,2.748035E-4,0.0,0.0025705635,0.0027452412,0.0021,0.7649601,0.0032438685,5.0E-4
7.0,3.347973E-6,3.5873138E-6,0.0,0.0,3.5873138E-6,0.0,1.4348378E-5,1.5374135E-5,0.0,0.0,1.5374135E-5,0.0,1.746775E-4,1.8716812E-4,0.0,0.0,1.8716812E-4,0.0,0.0017454025,0.0018705068,0.0012,0.64153737,0.0021699455,3.0E-4
7.1,1.2073567E-6,1.2925193E-6,0.0,0.0,1.2925193E-6,0.0,5.1743755E-6,5.5393657E-6,0.0,0.0,5.5393657E-6,0.0,6.29962E-5,6.7441324E-5,0.0,0.0,6.7441324E-5,0.0,6.297835E-4,6.7436846E-4,3.0E-4,0.44486064,7.7430106E-4,1.0E-4
