Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1836986E-5,1.1920642E-5,0.0,0.0,1.1920642E-5,0.0,5.0728955E-5,5.1087474E-5,0.0,0.0,5.1087474E-5,0.0,6.1745E-4,6.2181416E-4,3.0E-4,0.48245928,7.2175195E-4,1.0E-4,0.006157372,0.006200935,0.0058,0.9353427,0.008188534,0.002
7.1,1.0597169E-5,1.0531843E-5,0.0,0.0,1.0531843E-5,0.0,4.541565E-5,4.5135694E-5,0.0,0.0,4.5135694E-5,0.0,5.5279525E-4,5.493897E-4,2.0E-4,0.36404034,6.4933475E-4,1.0E-4,0.0055142213,0.0054804455,0.0049,0.8940879,0.007171129,0.0017
7.2,9.59113E-6,9.449662E-6,0.0,0.0,9.449662E-6,0.0,4.11042E-5,4.0497926E-5,0.0,0.0,4.0497926E-5,0.0,5.0032866E-4,4.929518E-4,2.0E-4,0.40571922,5.929025E-4,1.0E-4,0.004992037,0.0049187015,0.0046,0.9352062,0.0066103395,0.0017
7.3,8.586084E-6,8.370943E-6,0.0,0.0,8.370943E-6,0.0,3.679698E-5,3.587498E-5,0.0,0.0,3.587498E-5,0.0,4.4791115E-4,4.3669136E-4,2.0E-4,0.45798936,5.366477E-4,1.0E-4,0.004470094,0.0043584434,0.0044,1.0095347,0.006051034,0.0017
7.4,7.2622997E-6,6.9441107E-6,0.0,0.0,6.9441107E-6,0.0,3.112377E-5,2.976014E-5,0.0,0.0,2.976014E-5,0.0,3.78866E-4,3.6227042E-4,2.0E-4,0.5520738,4.622342E-4,1.0E-4,0.0037822074,0.0036168988,0.0033,0.91238385,0.0049121967,0.0013
7.5,5.627296E-6,5.245828E-6,0.0,0.0,5.245828E-6,0.0,2.411676E-5,2.248193E-5,0.0,0.0,2.248193E-5,0.0,2.9358198E-4,2.7368384E-4,1.0E-4,0.36538512,3.7365645E-4,1.0E-4,0.0029319443,0.0027335398,0.0028,1.0243129,0.0039302595,0.0012
7.6,2.265244E-6,2.0583977E-6,0.0,0.0,2.0583977E-6,0.0,9.708152E-6,8.821676E-6,0.0,0.0,8.821676E-6,0.0,1.18190335E-4,1.0739869E-4,0.0,0.0,1.0739869E-4,0.0,0.001181275,0.0010734765,0.0011,1.024708,0.0016728324,6.0E-4
7.7,1.3099874E-6,1.099968E-6,0.0,0.0,1.099968E-6,0.0,5.61422E-6,4.7141402E-6,0.0,0.0,4.7141402E-6,0.0,6.8350986E-5,5.739317E-5,0.0,0.0,5.739317E-5,0.0,6.832996E-4,5.7378586E-4,5.0E-4,0.87140524,7.736711E-4,2.0E-4
7.8,7.903951E-7,6.059593E-7,0.0,0.0,6.059593E-7,0.0,3.3874032E-6,2.596966E-6,0.0,0.0,2.596966E-6,0.0,4.1240855E-5,3.1617616E-5,0.0,0.0,3.1617616E-5,0.0,4.12332E-4,3.161325E-4,3.0E-4,0.9489692,3.161325E-4,0.0
7.9,7.0753297E-9,5.087606E-9,0.0,0.0,5.087606E-9,0.0,3.032284E-8,2.1804023E-8,0.0,0.0,2.1804023E-8,0.0,3.6918053E-7,2.6546397E-7,0.0,0.0,2.6546397E-7,0.0,3.691799E-6,2.6546375E-6,0.0,0.0,2.6546375E-6,0.0
