Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.596169E-6,5.6630797E-6,0.0,0.0,5.6630797E-6,0.0,2.398336E-5,2.427013E-5,0.0,0.0,2.427013E-5,0.0,2.9195828E-4,2.954515E-4,1.0E-4,0.33846503,3.9542196E-4,1.0E-4,0.00291575,0.002950856,0.0017,0.576104,0.0036487905,7.0E-4
6.1,5.596169E-6,5.6630797E-6,0.0,0.0,5.6630797E-6,0.0,2.398336E-5,2.427013E-5,0.0,0.0,2.427013E-5,0.0,2.9195828E-4,2.954515E-4,1.0E-4,0.33846503,3.9542196E-4,1.0E-4,0.00291575,0.002950856,0.0017,0.576104,0.0036487905,7.0E-4
6.2,5.596169E-6,5.6630797E-6,0.0,0.0,5.6630797E-6,0.0,2.398336E-5,2.427013E-5,0.0,0.0,2.427013E-5,0.0,2.9195828E-4,2.954515E-4,1.0E-4,0.33846503,3.9542196E-4,1.0E-4,0.00291575,0.002950856,0.0017,0.576104,0.0036487905,7.0E-4
6.3,5.596169E-6,5.6630797E-6,0.0,0.0,5.6630797E-6,0.0,2.398336E-5,2.427013E-5,0.0,0.0,2.427013E-5,0.0,2.9195828E-4,2.954515E-4,1.0E-4,0.33846503,3.9542196E-4,1.0E-4,0.00291575,0.002950856,0.0017,0.576104,0.0036487905,7.0E-4
6.4,2.8426775E-6,2.8738118E-6,0.0,0.0,2.8738118E-6,0.0,1.2182847E-5,1.231628E-5,0.0,0.0,1.231628E-5,0.0,1.4831607E-4,1.4994078E-4,0.0,0.0,1.4994078E-4,0.0,0.0014821711,0.0014984346,7.0E-4,0.4671542,0.001797985,3.0E-4
6.5,1.9210793E-6,1.9412E-6,0.0,0.0,1.9412E-6,0.0,8.233172E-6,8.319404E-6,0.0,0.0,8.319404E-6,0.0,1.0023425E-4,1.0128416E-4,0.0,0.0,1.0128416E-4,0.0,0.0010018905,0.0010123934,5.0E-4,0.49387914,0.0011122922,1.0E-4
6.6,1.9210793E-6,1.9412E-6,0.0,0.0,1.9412E-6,0.0,8.233172E-6,8.319404E-6,0.0,0.0,8.319404E-6,0.0,1.0023425E-4,1.0128416E-4,0.0,0.0,1.0128416E-4,0.0,0.0010018905,0.0010123934,5.0E-4,0.49387914,0.0011122922,1.0E-4
6.7,1.4667394E-6,1.4817335E-6,0.0,0.0,1.4817335E-6,0.0,6.286011E-6,6.350271E-6,0.0,0.0,6.350271E-6,0.0,7.65295E-5,7.731189E-5,0.0,0.0,7.731189E-5,0.0,7.6503144E-4,7.7285763E-4,3.0E-4,0.3881698,7.7285763E-4,0.0
6.8,1.1076943E-6,1.1188347E-6,0.0,0.0,1.1188347E-6,0.0,4.747252E-6,4.7949975E-6,0.0,0.0,4.7949975E-6,0.0,5.7796264E-5,5.8377573E-5,0.0,0.0,5.8377573E-5,0.0,5.778124E-4,5.836268E-4,3.0E-4,0.5140271,5.836268E-4,0.0
6.9,8.514296E-7,8.59919E-7,0.0,0.0,8.59919E-7,0.0,3.648979E-6,3.6853621E-6,0.0,0.0,3.6853621E-6,0.0,4.442541E-5,4.486839E-5,0.0,0.0,4.486839E-5,0.0,4.441653E-4,4.4859614E-4,2.0E-4,0.4458353,4.4859614E-4,0.0
7.0,4.8544706E-7,4.902785E-7,0.0,0.0,4.902785E-7,0.0,2.0804857E-6,2.1011922E-6,0.0,0.0,2.1011922E-6,0.0,2.532962E-5,2.5581727E-5,0.0,0.0,2.5581727E-5,0.0,2.5326732E-4,2.557891E-4,2.0E-4,0.7818941,2.557891E-4,0.0
7.1,3.829186E-7,3.8674702E-7,0.0,0.0,3.8674702E-7,0.0,1.6410787E-6,1.6574862E-6,0.0,0.0,1.6574862E-6,0.0,1.997995E-5,2.017972E-5,0.0,0.0,2.017972E-5,0.0,1.9978154E-4,2.0177993E-4,1.0E-4,0.49558944,2.0177993E-4,0.0
7.2,1.4726595E-7,1.4877826E-7,0.0,0.0,1.4877826E-7,0.0,6.3113964E-7,6.3762093E-7,0.0,0.0,6.3762093E-7,0.0,7.684098E-6,7.763013E-6,0.0,0.0,7.763013E-6,0.0,7.6838325E-5,7.762795E-5,0.0,0.0,7.762795E-5,0.0
7.3,4.1880604E-8,4.2319623E-8,0.0,0.0,4.2319623E-8,0.0,1.7948828E-7,1.8136981E-7,0.0,0.0,1.8136981E-7,0.0,2.1852677E-6,2.2081774E-6,0.0,0.0,2.2081774E-6,0.0,2.1852462E-5,2.2081775E-5,0.0,0.0,2.2081775E-5,0.0
