
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.4620876
5.1	  5.902075
5.2	  4.668925
5.3	  3.68455
5.4	  2.90725
5.5	  2.2929125
5.6	  1.802
5.7	  1.4112375
5.8	  1.101225
5.9	  0.8437125
6.0	  0.6701625
6.1	  0.514825
6.2	  0.4016
6.3	  0.3144125
6.4	  0.239425
6.5	  0.1817875
6.6	  0.139
6.7	  0.1037625
6.8	  0.0784
6.9	  0.0582
7.0	  0.0432125
7.1	  0.0317125
7.2	  0.021975
7.3	  0.0161625
7.4	  0.011
7.5	  0.0064875
7.6	  0.003625
7.7	  0.001875
7.8	  7.25E-4
7.9	  2.875E-4
8.0	  1.875E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.0
5.1	  4.7
5.2	  3.675
5.3	  2.8875
5.4	  2.2625
5.5	  1.75
5.6	  1.3625
5.7	  1.0375
5.8	  0.8
5.9	  0.5875
6.0	  0.45
6.1	  0.3375
6.2	  0.25
6.3	  0.1875
6.4	  0.125
6.5	  0.0875
6.6	  0.0625
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.625
5.1	  5.225
5.2	  4.125
5.3	  3.2375
5.4	  2.55
5.5	  1.9875
5.6	  1.55
5.7	  1.2
5.8	  0.9375
5.9	  0.7
6.0	  0.55
6.1	  0.4125
6.2	  0.3125
6.3	  0.25
6.4	  0.175
6.5	  0.125
6.6	  0.1
6.7	  0.0625
6.8	  0.05
6.9	  0.025
7.0	  0.025
7.1	  0.0125
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.275
5.1	  6.5625
5.2	  5.2125
5.3	  4.1375
5.4	  3.275
5.5	  2.5875
5.6	  2.05
5.7	  1.6125
5.8	  1.2625
5.9	  0.975
6.0	  0.7875
6.1	  0.6125
6.2	  0.4875
6.3	  0.3875
