
X-Axis: Magnitude
5.5	  2.596774
5.6	  2.048387
5.7	  1.6129032
5.8	  1.2741935
5.9	  0.983871
6.0	  0.7903226
6.1	  0.61290324
6.2	  0.48387095
6.3	  0.38709676
6.4	  0.30645162
6.5	  0.24193548
6.6	  0.19354838
6.7	  0.14516129
6.8	  0.11290322
6.9	  0.08064516
7.0	  0.06451613
7.1	  0.048387095
7.2	  0.032258064
7.3	  0.032258064
7.4	  0.016129032
7.5	  0.016129032
7.6	  0.016129032
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.612904
5.1	  7.612903
5.2	  6.064516
5.3	  4.806452
5.4	  3.8064516
5.5	  3.048387
5.6	  2.435484
5.7	  1.9193548
5.8	  1.516129
5.9	  1.1774193
6.0	  0.9677419
6.1	  0.7419355
6.2	  0.5967742
6.3	  0.48387095
6.4	  0.38709676
6.5	  0.30645162
6.6	  0.24193548
6.7	  0.19354838
6.8	  0.16129032
6.9	  0.12903225
7.0	  0.09677419
7.1	  0.08064516
7.2	  0.06451613
7.3	  0.048387095
7.4	  0.048387095
7.5	  0.032258064
7.6	  0.016129032
7.7	  0.016129032
7.8	  0.016129032
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.2580647
5.1	  5.7419353
5.2	  4.548387
5.3	  3.580645
5.4	  2.8225806
5.5	  2.2258065
5.6	  1.7419355
5.7	  1.3709677
5.8	  1.0645162
5.9	  0.82258064
6.0	  0.6451613
6.1	  0.5
6.2	  0.38709676
6.3	  0.30645162
6.4	  0.22580644
6.5	  0.17741935
6.6	  0.12903225
6.7	  0.09677419
6.8	  0.08064516
6.9	  0.048387095
7.0	  0.032258064
7.1	  0.032258064
7.2	  0.016129032
7.3	  0.016129032
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.145161
5.1	  5.645161
5.2	  4.322581
5.3	  3.580645
5.4	  2.6774194
5.5	  2.096774
5.6	  1.7096775
5.7	  1.3387097
5.8	  1.0645162
5.9	  0.7903226
6.0	  0.6451613
6.1	  0.48387095
6.2	  0.38709676
6.3	  0.27419356
6.4	  0.24193548
6.5	  0.17741935
6.6	  0.12903225
6.7	  0.09677419
6.8	  0.06451613
6.9	  0.048387095
7.0	  0.032258064
7.1	  0.016129032
7.2	  0.016129032
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.9781895
5.1	  0.7870044
5.2	  0.64359
5.3	  0.52556217
5.4	  0.4263626
5.5	  0.3529972
5.6	  0.2904794
5.7	  0.2405655
5.8	  0.19934562
5.9	  0.16323097
6.0	  0.13919753
6.1	  0.114880465
6.2	  0.09733409
6.3	  0.083093844
6.4	  0.068659395
6.5	  0.05987894
6.6	  0.05129453
6.7	  0.043752577
6.8	  0.037601415
6.9	  0.031670563
7.0	  0.02726934
7.1	  0.023175627
7.2	  0.0192198
7.3	  0.016287515
7.4	  0.013624146
7.5	  0.0104597295
7.6	  0.0077217305
7.7	  0.0057186433
7.8	  0.0037371316
7.9	  0.0025004921
8.0	  0.0019439725
8.1	  9.4731734E-4
8.2	  3.2662728E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


