
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.427
2.0	7.427
4.0	7.427
6.0	7.432448
8.0	7.432448
10.0	7.427
12.0	7.432448
14.0	7.431408
16.0	7.432448
18.0	7.440989
20.0	7.427
22.0	7.4442725
24.0	7.432448
26.0	7.4640512
28.0	7.4490952
30.0	7.440989
32.0	7.432448
34.0	7.4846616
36.0	7.484139
38.0	7.4668818
40.0	7.4620876
42.0	7.4490952
44.0	7.4442725
46.0	7.444674
48.0	7.432448
50.0	7.427
52.0	7.5625963
54.0	7.5521483
56.0	7.536679
58.0	7.5163274
60.0	7.5114665
62.0	7.5074515
64.0	7.5012813
66.0	7.492894
68.0	7.4846616
70.0	7.4859
72.0	7.484139
74.0	7.4732704
76.0	7.4668818
78.0	7.4640512
80.0	7.4620876
82.0	7.4510365
84.0	7.4490952
86.0	7.4462676
88.0	7.4442725
90.0	7.440989
92.0	7.444674
94.0	7.4410214
96.0	7.432448
98.0	7.431408
100.0	7.427



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.5
4.0	3.25
6.0	3.8333333
8.0	4.125
10.0	4.4
12.0	4.5833335
14.0	4.714286
16.0	4.75
18.0	4.9444447
20.0	5.05
22.0	5.090909
24.0	5.125
26.0	5.269231
28.0	5.321429
30.0	5.366667
32.0	5.40625
34.0	5.4411764
36.0	5.4444447
38.0	5.4736843
40.0	5.55
42.0	5.547619
44.0	5.6136365
46.0	5.652174
48.0	5.6458335
50.0	5.64
52.0	5.8846154
54.0	5.888889
56.0	5.910714
58.0	5.913793
60.0	5.9166665
62.0	5.887097
64.0	5.875
66.0	5.939394
68.0	5.970588
70.0	5.9428573
72.0	5.9722223
74.0	5.9459457
76.0	5.9736843
78.0	5.9871793
80.0	6.0
82.0	6.012195
84.0	6.0
86.0	6.0
88.0	6.0227275
90.0	6.022222
92.0	6.0652175
94.0	6.06383
96.0	6.0833335
98.0	6.091837
100.0	6.1



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	3.0
2.0	4.0
4.0	4.75
6.0	5.1666665
8.0	5.375
10.0	5.5
12.0	5.6666665
14.0	5.785714
16.0	5.8125
18.0	5.9444447
20.0	5.95
22.0	6.0
24.0	6.0416665
26.0	6.1153846
28.0	6.142857
30.0	6.2
32.0	6.21875
34.0	6.3235292
36.0	6.361111
38.0	6.3421054
40.0	6.35
42.0	6.3333335
44.0	6.340909
46.0	6.369565
48.0	6.3541665
50.0	6.36
52.0	6.5961537
54.0	6.5925927
56.0	6.589286
58.0	6.6034484
60.0	6.616667
62.0	6.596774
64.0	6.609375
66.0	6.6060605
68.0	6.602941
70.0	6.5857143
72.0	6.5972223
74.0	6.5945945
76.0	6.605263
78.0	6.6153846
80.0	6.625
82.0	6.609756
84.0	6.654762
86.0	6.639535
88.0	6.6363635
90.0	6.6444445
92.0	6.6630435
94.0	6.680851
96.0	6.65625
98.0	6.6836734
100.0	6.67



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	11.0
2.0	10.0
4.0	9.75
6.0	9.5
8.0	9.375
10.0	9.2
12.0	9.083333
14.0	9.071428
16.0	9.0
18.0	8.944445
20.0	8.9
22.0	8.818182
24.0	8.791667
26.0	8.807693
28.0	8.714286
30.0	8.733334
32.0	8.65625
34.0	8.676471
36.0	8.666667
38.0	8.605263
40.0	8.6
42.0	8.523809
44.0	8.522727
46.0	8.478261
48.0	8.479167
50.0	8.44
52.0	8.519231
54.0	8.518518
56.0	8.482142
58.0	8.448276
60.0	8.4
62.0	8.403226
64.0	8.359375
66.0	8.363636
68.0	8.338235
70.0	8.328571
72.0	8.347222
74.0	8.310811
76.0	8.289474
78.0	8.307693
80.0	8.275
82.0	8.280488
84.0	8.25
86.0	8.267442
88.0	8.272727
90.0	8.266666
92.0	8.26087
94.0	8.234042
96.0	8.208333
98.0	8.214286
100.0	8.2



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	21.0
2.0	18.5
4.0	15.75
6.0	14.333333
8.0	13.5
10.0	12.9
12.0	12.5
14.0	12.071428
16.0	12.0625
18.0	11.666667
20.0	11.55
22.0	11.181818
24.0	11.041667
26.0	10.769231
28.0	10.714286
30.0	10.6
32.0	10.53125
34.0	10.235294
36.0	10.277778
38.0	10.131579
40.0	10.075
42.0	10.071428
44.0	10.022727
46.0	9.978261
48.0	9.895833
50.0	9.94
52.0	9.903846
54.0	9.814815
56.0	9.732142
58.0	9.724138
60.0	9.716666
62.0	9.693548
64.0	9.625
66.0	9.530303
68.0	9.455882
70.0	9.514286
72.0	9.5
74.0	9.364865
76.0	9.355263
78.0	9.384615
80.0	9.375
82.0	9.292683
84.0	9.309524
86.0	9.360465
88.0	9.318182
90.0	9.277778
92.0	9.25
94.0	9.234042
96.0	9.1875
98.0	9.132653
100.0	9.16



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	6.0
2.0	6.5
4.0	6.75
6.0	6.8333335
8.0	7.0
10.0	7.0
12.0	7.0833335
14.0	7.071429
16.0	7.125
18.0	7.1666665
20.0	7.15
22.0	7.181818
24.0	7.1666665
26.0	7.269231
28.0	7.25
30.0	7.2
32.0	7.21875
34.0	7.3235292
36.0	7.3333335
38.0	7.3157897
40.0	7.35
42.0	7.3333335
44.0	7.2954545
46.0	7.326087
48.0	7.3125
50.0	7.32
52.0	7.480769
54.0	7.4444447
56.0	7.446429
58.0	7.413793
60.0	7.4333334
62.0	7.419355
64.0	7.40625
66.0	7.439394
68.0	7.4264708
70.0	7.4142857
72.0	7.4166665
74.0	7.4054055
76.0	7.4078946
78.0	7.3846154
80.0	7.375
82.0	7.365854
84.0	7.3809524
86.0	7.372093
88.0	7.3522725
90.0	7.366667
92.0	7.369565
94.0	7.37234
96.0	7.34375
98.0	7.3469386
100.0	7.36



DATASET #7

Name: Mode
Num Points: 51
Info: 

X, Y Data:
1.0	5.0
2.0	6.0
4.0	6.25
6.0	6.5
8.0	6.625
10.0	6.7
12.0	6.3333335
14.0	6.928571
16.0	6.5
18.0	6.888889
20.0	6.85
22.0	7.0
24.0	6.9583335
26.0	7.076923
28.0	6.821429
30.0	7.1666665
32.0	7.0
34.0	7.029412
36.0	6.888889
38.0	7.3421054
40.0	7.825
42.0	6.8095236
44.0	6.8636365
46.0	6.8913045
48.0	6.7916665
50.0	7.04
52.0	7.326923
54.0	7.1666665
56.0	7.767857
58.0	7.1896553
60.0	7.133333
62.0	7.580645
64.0	7.625
66.0	7.1363635
68.0	7.132353
70.0	7.9857144
72.0	7.486111
74.0	7.1621623
76.0	7.1710525
78.0	7.474359
80.0	7.2875
82.0	6.914634
84.0	7.095238
86.0	7.372093
88.0	7.068182
90.0	7.1
92.0	7.445652
94.0	7.4574466
96.0	7.34375
98.0	7.285714
100.0	7.28



DATASET #8

Name: Std. Dev.
Num Points: 51
Info: 

X, Y Data:
1.0	5.9126654
2.0	4.4324613
4.0	3.3012152
6.0	2.775124
8.0	2.4382122
10.0	2.2189758
12.0	2.0486932
14.0	1.9072627
16.0	1.8132789
18.0	1.7057263
20.0	1.6363777
22.0	1.5537624
24.0	1.5061255
26.0	1.4326028
28.0	1.3817428
30.0	1.3485923
32.0	1.3210415
34.0	1.240113
36.0	1.2206559
