
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  375.0184
2.6	  297.89597
2.7	  236.56624
2.8	  187.95596
2.9	  149.24368
3.0	  118.52428
3.1	  94.13528
3.2	  74.75548
3.3	  59.37304
3.4	  47.163
3.5	  37.43216
3.6	  29.71712
3.7	  23.61268
3.8	  18.73476
3.9	  14.87304
4.0	  11.7992
4.1	  9.3616
4.2	  7.41144
4.3	  5.868
4.4	  4.64624
4.5	  3.68248
4.6	  2.9076
4.7	  2.29684
4.8	  1.81132
4.9	  1.42964
5.0	  1.12616
5.1	  0.88576
5.2	  0.6926
5.3	  0.53904
5.4	  0.41564
5.5	  0.31628
5.6	  0.23872
5.7	  0.17708
5.8	  0.12616
5.9	  0.08756
6.0	  0.05708
6.1	  0.0344
6.2	  0.02032
6.3	  0.0144
6.4	  0.01088
6.5	  0.00932
6.6	  0.00848
6.7	  0.00764
6.8	  0.00732
6.9	  0.00692
7.0	  0.00668
7.1	  0.00664
7.2	  0.00644
7.3	  0.00596
7.4	  0.00584
7.5	  0.00572
7.6	  0.00544
7.7	  0.00488
7.8	  0.00416
7.9	  0.00248
8.0	  0.00108
8.1	  2.0E-4
8.2	  8.0E-5
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  266.0
2.6	  209.0
2.7	  163.0
2.8	  127.0
2.9	  99.0
3.0	  76.0
3.1	  59.0
3.2	  45.0
3.3	  35.0
3.4	  26.0
3.5	  20.0
3.6	  15.0
3.7	  11.0
3.8	  8.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
