
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  738.1852
2.6	  586.4004
2.7	  465.7705
2.8	  370.0582
2.9	  293.91617
3.0	  233.40312
3.1	  185.39436
3.2	  147.2412
3.3	  116.92084
3.4	  92.85976
3.5	  73.72456
3.6	  58.54584
3.7	  46.48844
3.8	  36.88416
3.9	  29.28688
4.0	  23.24212
4.1	  18.44064
4.2	  14.60524
4.3	  11.56328
4.4	  9.16996
4.5	  7.26108
4.6	  5.73784
4.7	  4.53176
4.8	  3.57348
4.9	  2.82324
5.0	  2.2216
5.1	  1.74628
5.2	  1.36408
5.3	  1.06264
5.4	  0.81816
5.5	  0.626
5.6	  0.47088
5.7	  0.35228
5.8	  0.25336
5.9	  0.17632
6.0	  0.11576
6.1	  0.07036
6.2	  0.04336
6.3	  0.03036
6.4	  0.02284
6.5	  0.01932
6.6	  0.01636
6.7	  0.01476
6.8	  0.01392
6.9	  0.01308
7.0	  0.01264
7.1	  0.01224
7.2	  0.01184
7.3	  0.01096
7.4	  0.01076
7.5	  0.01052
7.6	  0.00992
7.7	  0.00896
7.8	  0.00744
7.9	  0.00432
8.0	  0.00184
8.1	  3.2E-4
8.2	  1.6E-4
8.3	  8.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  451.0
2.6	  355.0
2.7	  280.0
2.8	  219.0
2.9	  171.0
3.0	  133.0
3.1	  104.0
3.2	  81.0
3.3	  62.0
3.4	  48.0
3.5	  36.0
3.6	  28.0
3.7	  21.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  987.0
2.6	  788.0
2.7	  624.0
2.8	  499.0
2.9	  397.0
3.0	  315.0
3.1	  254.0
3.2	  203.0
3.3	  163.0
3.4	  131.0
3.5	  106.0
3.6	  85.0
3.7	  68.0
3.8	  55.0
3.9	  45.0
4.0	  37.0
4.1	  31.0
4.2	  25.0
4.3	  21.0
4.4	  17.0
4.5	  14.0
4.6	  12.0
4.7	  10.0
4.8	  9.0
4.9	  7.0
5.0	  6.0
5.1	  5.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  552.0
2.6	  439.0
2.7	  349.0
2.8	  278.0
2.9	  221.0
3.0	  176.0
3.1	  140.0
3.2	  111.0
3.3	  88.0
3.4	  70.0
3.5	  56.0
3.6	  44.0
3.7	  35.0
3.8	  28.0
3.9	  22.0
4.0	  18.0
4.1	  14.0
4.2	  11.0
4.3	  9.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  518.0
2.6	  410.0
2.7	  333.0
2.8	  260.0
2.9	  202.0
3.0	  169.0
3.1	  130.0
3.2	  107.0
3.3	  85.0
3.4	  67.0
3.5	  53.0
3.6	  41.0
3.7	  34.0
3.8	  27.0
3.9	  21.0
4.0	  16.0
4.1	  13.0
4.2	  10.0
4.3	  7.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99996
4.2	  0.99988
4.3	  0.99916
4.4	  0.99704
4.5	  0.99072
4.6	  0.97516
4.7	  0.9476
4.8	  0.90432
4.9	  0.8452
5.0	  0.7742
5.1	  0.69372
5.2	  0.61028
5.3	  0.52468
5.4	  0.44096
5.5	  0.35928
5.6	  0.28884
5.7	  0.22704
5.8	  0.17128
5.9	  0.1238
6.0	  0.08348
6.1	  0.05152
6.2	  0.03224
6.3	  0.02312
6.4	  0.01772
6.5	  0.01516
6.6	  0.01428
6.7	  0.0134
6.8	  0.01296
6.9	  0.01244
7.0	  0.01212
7.1	  0.01184
7.2	  0.01156
7.3	  0.01084
7.4	  0.01064
7.5	  0.01044
7.6	  0.00988
7.7	  0.00892
7.8	  0.00744
7.9	  0.00432
8.0	  0.00184
8.1	  3.2E-4
8.2	  1.6E-4
8.3	  8.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.99996	[0.99974024	0.9999979]
4.2	0.99988	[0.99961764	0.999969]
4.3	0.99916	[0.998692	0.9994663]
4.4	0.99704	[0.9962637	0.9976591]
4.5	0.99072	[0.98943245	0.99185425]
4.6	0.97516	[0.9731357	0.9770368]
4.7	0.9476	[0.9447478	0.9503136]
4.8	0.90432	[0.90059096	0.9079241]
4.9	0.8452	[0.8406429	0.84965056]
5.0	0.7742	[0.768955	0.7793604]
5.1	0.69372	[0.6879565	0.69942373]
5.2	0.61028	[0.60419804	0.616328]
5.3	0.52468	[0.5184662	0.53088623]
5.4	0.44096	[0.43479487	0.44714335]
5.5	0.35928	[0.35333458	0.3652688]
5.6	0.28884	[0.2832347	0.29451042]
5.7	0.22704	[0.22186936	0.23229484]
5.8	0.17128	[0.16664052	0.17602092]
5.9	0.1238	[0.11975528	0.12796088]
6.0	0.08348	[0.08009519	0.086993545]
6.1	0.05152	[0.04882852	0.054350298]
6.2	0.03224	[0.0301019	0.034523144]
6.3	0.02312	[0.021309813	0.025078295]
6.4	0.01772	[0.01613801	0.019451994]
6.5	0.01516	[0.013699091	0.016771857]
6.6	0.01428	[0.0128631545	0.015848124]
6.7	0.0134	[0.012028653	0.014922964]
6.8	0.01296	[0.011611985	0.014459805]
6.9	0.01244	[0.011120094	0.013911902]
7.0	0.01212	[0.0108176945	0.013574429]
7.1	0.01184	[0.010553293	0.0132789435]
7.2	0.01156	[0.010289082	0.012983267]
7.3	0.01084	[0.009610615	0.012222032]
7.4	0.01064	[0.009422402	0.012010329]
7.5	0.01044	[0.009234304	0.011798512]
7.6	0.00988	[0.008708265	0.011204791]
7.7	0.00892	[0.007808867	0.010184617]
7.8	0.00744	[0.0064292466	0.008604942]
7.9	0.00432	[0.003561535	0.0052345083]
8.0	0.00184	[0.00136271	0.0024760687]
8.1	3.2E-4	[1.4879921E-4	6.578349E-4]
8.2	1.6E-4	[5.125509E-5	4.39952E-4]
8.3	8.0E-5	[1.3856528E-5	3.2261803E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01696
2.6	  0.01696
2.7	  0.01696
2.8	  0.01696
2.9	  0.01696
3.0	  0.01696
3.1	  0.01696
3.2	  0.01696
3.3	  0.01696
3.4	  0.01696
3.5	  0.01696
3.6	  0.01696
3.7	  0.01696
3.8	  0.01696
3.9	  0.01696
4.0	  0.01696
4.1	  0.01696
4.2	  0.01696
4.3	  0.01696
4.4	  0.01696
4.5	  0.01696
4.6	  0.01696
4.7	  0.01696
4.8	  0.01696
4.9	  0.01696
5.0	  0.01696
5.1	  0.01696
5.2	  0.01696
5.3	  0.01696
5.4	  0.01696
5.5	  0.01696
5.6	  0.01696
5.7	  0.01696
5.8	  0.01696
5.9	  0.01692
6.0	  0.01692
6.1	  0.01672
6.2	  0.0166
6.3	  0.01636
6.4	  0.01536
6.5	  0.01352
6.6	  0.01308
6.7	  0.01256
6.8	  0.01248
6.9	  0.01216
7.0	  0.01196
7.1	  0.0118
7.2	  0.01152
7.3	  0.01084
7.4	  0.01064
7.5	  0.01044
7.6	  0.00988
7.7	  0.00892
7.8	  0.00744
7.9	  0.00432
8.0	  0.00184
8.1	  3.2E-4
8.2	  1.6E-4
8.3	  8.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  388.26147
2.6	  308.4107
2.7	  244.94272
2.8	  194.64256
2.9	  154.61232
3.0	  122.7968
3.1	  97.53436
3.2	  77.4504
3.3	  61.51324
3.4	  48.84776
3.5	  38.76804
3.6	  30.77304
3.7	  24.4398
3.8	  19.378
3.9	  15.38936
4.0	  12.21152
4.1	  9.69032
4.2	  7.67728
4.3	  6.07584
4.4	  4.82508
4.5	  3.822
4.6	  3.0244
4.7	  2.38788
4.8	  1.8828
4.9	  1.48748
5.0	  1.16656
5.1	  0.91828
5.2	  0.71964
5.3	  0.56068
5.4	  0.4314
5.5	  0.32824
5.6	  0.24612
5.7	  0.18444
5.8	  0.13172
5.9	  0.09068
6.0	  0.05992
6.1	  0.03524
6.2	  0.02052
6.3	  0.01448
6.4	  0.01124
6.5	  0.0096
6.6	  0.00932
6.7	  0.00888
6.8	  0.0086
6.9	  0.00836
7.0	  0.00816
7.1	  0.00812
7.2	  0.00788
7.3	  0.00752
7.4	  0.00748
7.5	  0.00736
7.6	  0.007
7.7	  0.0064
7.8	  0.00532
7.9	  0.00332
8.0	  0.00136
8.1	  2.4E-4
8.2	  1.2E-4
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


