
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1068.9237
2.6	  849.1239
2.7	  674.4811
2.8	  535.8635
2.9	  425.63132
3.0	  338.0439
3.1	  268.49417
3.2	  213.25368
3.3	  169.3384
3.4	  134.46544
3.5	  106.74184
3.6	  84.76608
3.7	  67.33088
3.8	  53.41852
3.9	  42.3984
4.0	  33.65384
4.1	  26.70264
4.2	  21.16796
4.3	  16.77248
4.4	  13.29408
4.5	  10.52
4.6	  8.31572
4.7	  6.57316
4.8	  5.17688
4.9	  4.08428
5.0	  3.21848
5.1	  2.525
5.2	  1.97324
5.3	  1.5344
5.4	  1.18084
5.5	  0.90172
5.6	  0.67668
5.7	  0.5056
5.8	  0.36548
5.9	  0.25348
6.0	  0.16756
6.1	  0.10368
6.2	  0.065
6.3	  0.04568
6.4	  0.03388
6.5	  0.02828
6.6	  0.02356
6.7	  0.02124
6.8	  0.02
6.9	  0.01828
7.0	  0.01764
7.1	  0.01704
7.2	  0.01624
7.3	  0.015
7.4	  0.01472
7.5	  0.01416
7.6	  0.01348
7.7	  0.01212
7.8	  0.00992
7.9	  0.0058
8.0	  0.00252
8.1	  5.6E-4
8.2	  1.6E-4
8.3	  8.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  582.0
2.6	  459.0
2.7	  361.0
2.8	  284.0
2.9	  223.0
3.0	  174.0
3.1	  136.0
3.2	  106.0
3.3	  82.0
3.4	  64.0
3.5	  49.0
3.6	  37.0
3.7	  28.0
3.8	  21.0
3.9	  16.0
4.0	  12.0
4.1	  9.0
4.2	  6.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1541.0
2.6	  1227.0
2.7	  982.0
2.8	  780.0
2.9	  617.0
3.0	  490.0
3.1	  394.0
3.2	  313.0
3.3	  250.0
3.4	  201.0
3.5	  160.0
3.6	  128.0
3.7	  102.0
3.8	  83.0
3.9	  68.0
4.0	  55.0
4.1	  45.0
4.2	  37.0
4.3	  30.0
4.4	  25.0
4.5	  21.0
4.6	  17.0
4.7	  14.0
4.8	  12.0
4.9	  10.0
5.0	  9.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  732.0
2.6	  581.0
2.7	  462.0
2.8	  368.0
2.9	  293.0
3.0	  233.0
3.1	  185.0
3.2	  147.0
3.3	  117.0
3.4	  93.0
3.5	  74.0
3.6	  59.0
3.7	  47.0
3.8	  37.0
3.9	  29.0
4.0	  23.0
4.1	  18.0
4.2	  15.0
4.3	  11.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  658.0
2.6	  555.0
2.7	  442.0
2.8	  339.0
2.9	  273.0
3.0	  217.0
3.1	  175.0
3.2	  139.0
3.3	  107.0
3.4	  86.0
3.5	  70.0
3.6	  53.0
3.7	  43.0
3.8	  33.0
3.9	  27.0
4.0	  22.0
4.1	  16.0
4.2	  13.0
4.3	  10.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.99992
4.4	  0.99956
4.5	  0.99724
4.6	  0.99124
4.7	  0.97636
4.8	  0.94852
4.9	  0.90572
5.0	  0.84952
5.1	  0.77976
5.2	  0.70328
5.3	  0.6168
5.4	  0.5292
5.5	  0.438
5.6	  0.35696
5.7	  0.284
5.8	  0.21784
5.9	  0.15852
6.0	  0.10904
6.1	  0.0682
6.2	  0.04412
6.3	  0.03184
6.4	  0.02432
6.5	  0.0208
6.6	  0.01964
6.7	  0.01828
6.8	  0.01772
6.9	  0.01704
7.0	  0.01664
7.1	  0.01628
7.2	  0.0158
7.3	  0.0148
7.4	  0.01452
7.5	  0.01404
7.6	  0.01344
7.7	  0.01208
7.8	  0.00992
7.9	  0.0058
8.0	  0.00252
8.1	  5.6E-4
8.2	  1.6E-4
8.3	  8.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	0.99992	[0.99967736	0.9999862]
4.4	0.99956	[0.99918664	0.99976856]
4.5	0.99724	[0.99648654	0.99783605]
4.6	0.99124	[0.9899857	0.9923407]
4.7	0.97636	[0.9743815	0.9781906]
4.8	0.94852	[0.9456907	0.9512105]
4.9	0.90572	[0.9020147	0.90929997]
5.0	0.84952	[0.845014	0.8539182]
5.1	0.77976	[0.77456003	0.78487366]
5.2	0.70328	[0.69756633	0.708931]
5.3	0.6168	[0.61073583	0.6228281]
5.4	0.5292	[0.5229885	0.53540254]
5.5	0.438	[0.4318398	0.44417933]
5.6	0.35696	[0.35102344	0.36294064]
5.7	0.284	[0.27842376	0.28964284]
5.8	0.21784	[0.21274689	0.22302015]
5.9	0.15852	[0.15402533	0.16312006]
6.0	0.10904	[0.105216466	0.112984285]
6.1	0.0682	[0.06512138	0.07141215]
6.2	0.04412	[0.041624136	0.046757046]
6.3	0.03184	[0.029715134	0.034110043]
6.4	0.02432	[0.022463093	0.026324606]
6.5	0.0208	[0.01908396	0.022664953]
6.6	0.01964	[0.017973129	0.021456191]
6.7	0.01828	[0.016672773	0.02003703]
