
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.882724E-5
1.1565044E-4	7.991436E-5
1.1724546E-4	8.101647E-5
1.1886248E-4	8.213379E-5
1.205018E-4	8.326651E-5
1.2216374E-4	8.441485E-5
1.2384859E-4	8.557903E-5
1.2555667E-4	8.675926E-5
1.2728831E-4	8.795577E-5
1.2904384E-4	8.916878E-5
1.3082358E-4	9.039851E-5
1.3262787E-4	9.164521E-5
1.3445703E-4	9.2909104E-5
1.3631143E-4	9.419042E-5
1.381914E-4	9.5489406E-5
1.4009731E-4	9.680631E-5
1.4202949E-4	9.814137E-5
1.4398833E-4	9.949484E-5
1.4597418E-4	1.0086698E-4
1.4798742E-4	1.0225804E-4
1.5002843E-4	1.0366829E-4
1.5209758E-4	1.0509798E-4
1.5419527E-4	1.06547384E-4
1.5632188E-4	1.0801678E-4
1.5847784E-4	1.09506436E-4
1.6066352E-4	1.1101664E-4
1.6287935E-4	1.1254766E-4
1.6512575E-4	1.1409981E-4
1.6740312E-4	1.1567335E-4
1.697119E-4	1.17268595E-4
1.7205252E-4	1.1888584E-4
1.7442543E-4	1.2052538E-4
1.7683106E-4	1.2218753E-4
1.7926986E-4	1.2387261E-4
1.817423E-4	1.2558092E-4
1.8424886E-4	1.2731279E-4
1.8678997E-4	1.2906855E-4
1.8936612E-4	1.3084851E-4
1.9197782E-4	1.3265302E-4
1.9462552E-4	1.3448241E-4
1.9730975E-4	1.3633702E-4
2.0003099E-4	1.3821722E-4
2.0278977E-4	1.4012335E-4
2.0558659E-4	1.4205575E-4
2.0842199E-4	1.4401482E-4
2.112965E-4	1.4600088E-4
2.1421064E-4	1.4801434E-4
2.1716498E-4	1.5005557E-4
2.2016006E-4	1.5212494E-4
2.2319646E-4	1.5422284E-4
2.2627473E-4	1.5634968E-4
2.2939545E-4	1.5850583E-4
2.325592E-4	1.6069174E-4
2.3576661E-4	1.6290777E-4
2.3901823E-4	1.6515437E-4
2.4231472E-4	1.6743195E-4
2.4565667E-4	1.6974093E-4
2.490447E-4	1.7208175E-4
2.5247945E-4	1.7445485E-4
2.5596158E-4	1.7686067E-4
2.5949173E-4	1.7929968E-4
2.630706E-4	1.8177231E-4
2.666988E-4	1.8427904E-4
2.7037703E-4	1.8682033E-4
2.7410602E-4	1.8939665E-4
2.778864E-4	1.9200852E-4
2.8171894E-4	1.9465639E-4
2.8560433E-4	1.9734078E-4
2.8954333E-4	2.0006218E-4
2.9353664E-4	2.028211E-4
2.97585E-4	2.0561808E-4
3.0168923E-4	2.0845361E-4
3.0585006E-4	2.1132825E-4
3.1006825E-4	2.1424252E-4
3.1434462E-4	2.1719698E-4
3.1868E-4	2.2019217E-4
3.2307516E-4	2.2322866E-4
3.2753093E-4	2.2630703E-4
3.3204813E-4	2.2942784E-4
3.3662765E-4	2.3259169E-4
3.4127035E-4	2.3579915E-4
3.4597705E-4	2.3905085E-4
3.5074868E-4	2.4234738E-4
3.5558612E-4	2.4568936E-4
3.6049026E-4	2.4907742E-4
3.6546207E-4	2.525122E-4
3.705024E-4	2.5599432E-4
3.756123E-4	2.5952447E-4
3.8079266E-4	2.631033E-4
3.8604444E-4	2.6673148E-4
3.9136867E-4	2.7040968E-4
3.9676632E-4	2.7413858E-4
4.0223842E-4	2.779189E-4
4.07786E-4	2.8175136E-4
4.1341007E-4	2.8563663E-4
4.1911172E-4	2.895755E-4
4.24892E-4	2.9356865E-4
4.30752E-4	2.9761688E-4
4.3669282E-4	3.0172092E-4
4.4271557E-4	3.0588155E-4
4.488214E-4	3.1009954E-4
4.5501144E-4	3.1437568E-4
4.6128684E-4	3.1871078E-4
4.676488E-4	3.2310563E-4
4.7409846E-4	3.2756108E-4
4.8063713E-4	3.32078E-4
4.8726593E-4	3.3665713E-4
4.939862E-4	3.4129946E-4
5.007991E-4	3.4600575E-4
5.07706E-4	3.507769E-4
5.1470817E-4	3.5561388E-4
5.218069E-4	3.6051756E-4
5.290035E-4	3.654888E-4
5.3629937E-4	3.705286E-4
5.436959E-4	3.7563787E-4
5.511944E-4	3.808176E-4
5.5879634E-4	3.860687E-4
5.6650315E-4	3.9139224E-4
5.743162E-4	3.9678914E-4
5.8223703E-4	4.0226046E-4
5.9026707E-4	4.078072E-4
5.984079E-4	4.1343042E-4
6.0666096E-4	4.1913113E-4
6.150279E-4	4.2491045E-4
6.235102E-4	4.3076946E-4
6.3210947E-4	4.367092E-4
6.408274E-4	4.4273087E-4
6.496655E-4	4.4883552E-4
6.586255E-4	4.5502433E-4
6.677091E-4	4.6129848E-4
6.76918E-4	4.676591E-4
6.862539E-4	4.741074E-4
6.957185E-4	4.806446E-4
7.053137E-4	4.872719E-4
7.150412E-4	4.939906E-4
7.2490284E-4	5.008019E-4
7.3490053E-4	5.0770707E-4
7.450361E-4	5.147074E-4
7.5531146E-4	5.2180426E-4
7.6572853E-4	5.2899896E-4
7.7628926E-4	5.362928E-4
7.8699563E-4	5.436872E-4
7.978497E-4	5.5118353E-4
8.088534E-4	5.587832E-4
8.200089E-4	5.664876E-4
8.3131826E-4	5.742982E-4
8.427836E-4	5.822165E-4
8.5440703E-4	5.902439E-4
8.661908E-4	5.98382E-4
8.7813707E-4	6.066322E-4
8.902481E-4	6.149961E-4
9.025262E-4	6.2347535E-4
9.149736E-4	6.3207146E-4
9.275927E-4	6.40786E-4
9.403858E-4	6.496207E-4
9.533554E-4	6.5857713E-4
9.665038E-4	6.6765706E-4
9.798335E-4	6.768621E-4
9.933471E-4	6.86194E-4
0.0010070471	6.9565454E-4
0.0010209361	7.052454E-4
0.0010350166	7.149685E-4
0.0010492913	7.248256E-4
0.0010637628	7.348185E-4
0.0010784339	7.449492E-4
0.0010933075	7.5521943E-4
0.0011083861	7.6563127E-4
0.0011236727	7.761865E-4
0.00113917	7.868873E-4
0.0011548812	7.977355E-4
0.001170809	8.087332E-4
0.0011869565	8.198825E-4
0.0012033267	8.3118543E-4
0.0012199227	8.426441E-4
0.0012367476	8.5426064E-4
0.0012538045	8.6603727E-4
0.0012710966	8.779762E-4
0.0012886273	8.9007965E-4
0.0013063997	9.023498E-4
0.0013244172	9.1478915E-4
0.0013426832	9.2739984E-4
0.0013612012	9.401843E-4
0.0013799745	9.5314486E-4
0.0013990068	9.66284E-4
0.0014183015	9.796042E-4
0.0014378624	9.93108E-4
0.001457693	0.0010067978
0.0014777972	0.0010206762
0.0014981786	0.0010347458
0.001518841	0.0010490093
0.0015397886	0.0010634692
0.0015610249	0.0010781285
0.0015825542	0.0010929896
0.0016043803	0.0011080555
0.0016265075	0.0011233289
0.0016489399	0.0011388127
0.0016716816	0.0011545098
0.001694737	0.0011704232
0.0017181104	0.0011865558
0.0017418062	0.0012029107
