
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  130.20428
2.6	  103.42388
2.7	  82.127
2.8	  65.24656
2.9	  51.8162
3.0	  41.17564
3.1	  32.72456
3.2	  25.99744
3.3	  20.63528
3.4	  16.37224
3.5	  12.98476
3.6	  10.3108
3.7	  8.1856
3.8	  6.48956
3.9	  5.15028
4.0	  4.0882
4.1	  3.24112
4.2	  2.56492
4.3	  2.02796
4.4	  1.612
4.5	  1.28272
4.6	  1.01868
4.7	  0.80296
4.8	  0.63148
4.9	  0.4992
5.0	  0.3914
5.1	  0.3064
5.2	  0.23876
5.3	  0.18496
5.4	  0.14264
5.5	  0.10784
5.6	  0.07964
5.7	  0.05928
5.8	  0.04212
5.9	  0.02968
6.0	  0.0198
6.1	  0.01212
6.2	  0.0076
6.3	  0.00528
6.4	  0.00416
6.5	  0.00372
6.6	  0.0036
6.7	  0.00332
6.8	  0.00312
6.9	  0.00304
7.0	  0.00304
7.1	  0.003
7.2	  0.00296
7.3	  0.00272
7.4	  0.00268
7.5	  0.00264
7.6	  0.00252
7.7	  0.00212
7.8	  0.0018
7.9	  0.00104
8.0	  6.0E-4
8.1	  8.0E-5
8.2	  4.0E-5
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  98.0
2.6	  76.0
2.7	  59.0
2.8	  45.0
2.9	  35.0
3.0	  26.0
3.1	  20.0
3.2	  15.0
3.3	  11.0
3.4	  8.0
3.5	  6.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
