
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  572.8974
2.6	  455.13403
2.7	  361.50412
2.8	  287.21783
2.9	  228.08076
3.0	  181.13763
3.1	  143.86908
3.2	  114.24732
3.3	  90.73396
3.4	  72.07376
3.5	  57.21628
3.6	  45.438
3.7	  36.09428
3.8	  28.6298
3.9	  22.73896
4.0	  18.05056
4.1	  14.319
4.2	  11.33668
4.3	  8.9804
4.4	  7.12168
4.5	  5.64336
4.6	  4.45464
4.7	  3.5164
4.8	  2.77456
4.9	  2.192
5.0	  1.72692
5.1	  1.36004
5.2	  1.06188
5.3	  0.828
5.4	  0.638
5.5	  0.48704
5.6	  0.36776
5.7	  0.27324
5.8	  0.19624
5.9	  0.13576
6.0	  0.089
6.1	  0.05368
6.2	  0.03236
6.3	  0.02288
6.4	  0.01716
6.5	  0.0148
6.6	  0.01308
6.7	  0.01172
6.8	  0.01116
6.9	  0.01056
7.0	  0.01024
7.1	  0.01004
7.2	  0.00976
7.3	  0.00908
7.4	  0.00892
7.5	  0.00868
7.6	  0.00816
7.7	  0.00732
7.8	  0.00616
7.9	  0.00352
8.0	  0.0016
8.1	  2.4E-4
8.2	  1.2E-4
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  374.0
2.6	  293.0
2.7	  230.0
2.8	  180.0
2.9	  141.0
3.0	  109.0
3.1	  85.0
3.2	  66.0
3.3	  50.0
3.4	  38.0
3.5	  29.0
3.6	  22.0
3.7	  17.0
3.8	  12.0
3.9	  9.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  747.0
2.6	  594.0
2.7	  473.0
2.8	  378.0
2.9	  302.0
3.0	  241.0
3.1	  193.0
3.2	  155.0
3.3	  124.0
3.4	  100.0
3.5	  81.0
3.6	  66.0
3.7	  53.0
3.8	  43.0
3.9	  35.0
4.0	  29.0
4.1	  24.0
4.2	  20.0
4.3	  16.0
4.4	  14.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  449.0
2.6	  358.0
2.7	  284.0
2.8	  226.0
2.9	  180.0
3.0	  143.0
3.1	  114.0
3.2	  90.0
3.3	  72.0
3.4	  57.0
3.5	  45.0
3.6	  36.0
3.7	  29.0
3.8	  23.0
3.9	  18.0
4.0	  14.0
4.1	  11.0
4.2	  9.0
4.3	  7.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  435.0
2.6	  349.0
2.7	  271.0
2.8	  213.0
2.9	  172.0
3.0	  135.0
3.1	  106.0
3.2	  87.0
3.3	  69.0
3.4	  57.0
3.5	  44.0
3.6	  35.0
3.7	  28.0
3.8	  23.0
3.9	  17.0
4.0	  13.0
4.1	  10.0
4.2	  8.0
4.3	  6.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99988
4.2	  0.99944
4.3	  0.99768
4.4	  0.99204
4.5	  0.97968
4.6	  0.95372
4.7	  0.91532
4.8	  0.86012
4.9	  0.78872
5.0	  0.71108
5.1	  0.6276
5.2	  0.54168
5.3	  0.45836
5.4	  0.38068
5.5	  0.3068
5.6	  0.2452
5.7	  0.1902
5.8	  0.14208
5.9	  0.10172
6.0	  0.0686
6.1	  0.04176
6.2	  0.02556
6.3	  0.01808
6.4	  0.01368
6.5	  0.01196
6.6	  0.0114
6.7	  0.01064
6.8	  0.0104
6.9	  0.01004
7.0	  0.0098
7.1	  0.00968
7.2	  0.00952
