
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	2.7740245E-7
1.1565044E-4	2.8122832E-7
1.1724546E-4	2.8510695E-7
1.1886248E-4	2.8903906E-7
1.205018E-4	2.9302544E-7
1.2216374E-4	2.9706675E-7
1.2384859E-4	3.0116382E-7
1.2555667E-4	3.053174E-7
1.2728831E-4	3.0952825E-7
1.2904384E-4	3.137972E-7
1.3082358E-4	3.1812502E-7
1.3262787E-4	3.225125E-7
1.3445703E-4	3.269605E-7
1.3631143E-4	3.3146986E-7
1.381914E-4	3.360414E-7
1.4009731E-4	3.40676E-7
1.4202949E-4	3.4537453E-7
1.4398833E-4	3.5013784E-7
1.4597418E-4	3.5496686E-7
1.4798742E-4	3.5986247E-7
1.5002843E-4	3.6482558E-7
1.5209758E-4	3.6985716E-7
1.5419527E-4	3.7495815E-7
1.5632188E-4	3.8012948E-7
1.5847784E-4	3.8537212E-7
1.6066352E-4	3.9068706E-7
1.6287935E-4	3.9607534E-7
1.6512575E-4	4.015379E-7
1.6740312E-4	4.0707582E-7
1.697119E-4	4.126901E-7
1.7205252E-4	4.183818E-7
1.7442543E-4	4.24152E-7
1.7683106E-4	4.3000182E-7
1.7926986E-4	4.359323E-7
1.817423E-4	4.4194456E-7
1.8424886E-4	4.4803974E-7
1.8678997E-4	4.54219E-7
1.8936612E-4	4.6048345E-7
1.9197782E-4	4.6683434E-7
1.9462552E-4	4.732728E-7
1.9730975E-4	4.798E-7
2.0003099E-4	4.864173E-7
2.0278977E-4	4.9312587E-7
2.0558659E-4	4.999269E-7
2.0842199E-4	5.068218E-7
2.112965E-4	5.1381176E-7
2.1421064E-4	5.208981E-7
2.1716498E-4	5.280822E-7
2.2016006E-4	5.3536536E-7
2.2319646E-4	5.42749E-7
2.2627473E-4	5.502344E-7
2.2939545E-4	5.578231E-7
2.325592E-4	5.655165E-7
2.3576661E-4	5.733159E-7
2.3901823E-4	5.8122293E-7
2.4231472E-4	5.8923905E-7
2.4565667E-4	5.9736567E-7
2.490447E-4	6.056044E-7
2.5247945E-4	6.1395673E-7
2.5596158E-4	6.2242424E-7
2.5949173E-4	6.3100856E-7
2.630706E-4	6.397113E-7
2.666988E-4	6.48534E-7
2.7037703E-4	6.574784E-7
2.7410602E-4	6.6654616E-7
2.778864E-4	6.75739E-7
2.8171894E-4	6.8505864E-7
2.8560433E-4	6.9450675E-7
2.8954333E-4	7.040852E-7
2.9353664E-4	7.1379577E-7
2.97585E-4	7.2364026E-7
3.0168923E-4	7.3362054E-7
3.0585006E-4	7.4373844E-7
3.1006825E-4	7.539959E-7
3.1434462E-4	7.6439477E-7
3.1868E-4	7.749371E-7
3.2307516E-4	7.856249E-7
3.2753093E-4	7.9646E-7
3.3204813E-4	8.0744456E-7
3.3662765E-4	8.1858065E-7
3.4127035E-4	8.2987026E-7
3.4597705E-4	8.413156E-7
3.5074868E-4	8.5291884E-7
3.5558612E-4	8.646821E-7
3.6049026E-4	8.7660754E-7
3.6546207E-4	8.8869746E-7
3.705024E-4	9.0095415E-7
3.756123E-4	9.133799E-7
3.8079266E-4	9.2597696E-7
3.8604444E-4	9.387478E-7
3.9136867E-4	9.5169474E-7
3.9676632E-4	9.648203E-7
4.0223842E-4	9.781269E-7
4.07786E-4	9.91617E-7
4.1341007E-4	1.005293E-6
4.1911172E-4	1.0191578E-6
4.24892E-4	1.0332137E-6
4.30752E-4	1.0474636E-6
4.3669282E-4	1.0619099E-6
4.4271557E-4	1.0765555E-6
4.488214E-4	1.0914031E-6
4.5501144E-4	1.1064553E-6
4.6128684E-4	1.1217153E-6
4.676488E-4	1.1371857E-6
4.7409846E-4	1.1528695E-6
4.8063713E-4	1.1687696E-6
4.8726593E-4	1.1848889E-6
4.939862E-4	1.2012306E-6
5.007991E-4	1.2177976E-6
5.07706E-4	1.2345931E-6
5.1470817E-4	1.2516203E-6
5.218069E-4	1.2688823E-6
5.290035E-4	1.2863825E-6
5.3629937E-4	1.3041239E-6
5.436959E-4	1.32211E-6
5.511944E-4	1.3403443E-6
5.5879634E-4	1.3588299E-6
5.6650315E-4	1.3775706E-6
5.743162E-4	1.3965696E-6
5.8223703E-4	1.4158308E-6
5.9026707E-4	1.4353575E-6
5.984079E-4	1.4551536E-6
6.0666096E-4	1.4752227E-6
6.150279E-4	1.4955685E-6
6.235102E-4	1.516195E-6
6.3210947E-4	1.537106E-6
6.408274E-4	1.5583054E-6
6.496655E-4	1.5797971E-6
6.586255E-4	1.6015852E-6
6.677091E-4	1.6236738E-6
6.76918E-4	1.6460671E-6
6.862539E-4	1.6687692E-6
6.957185E-4	1.6917844E-6
7.053137E-4	1.715117E-6
7.150412E-4	1.7387715E-6
7.2490284E-4	1.7627522E-6
7.3490053E-4	1.7870636E-6
7.450361E-4	1.8117103E-6
7.5531146E-4	1.8366969E-6
7.6572853E-4	1.8620282E-6
7.7628926E-4	1.8877088E-6
7.8699563E-4	1.9137435E-6
7.978497E-4	1.9401373E-6
8.088534E-4	1.9668953E-6
8.200089E-4	1.994022E-6
8.3131826E-4	2.0215232E-6
8.427836E-4	2.0494033E-6
8.5440703E-4	2.0776681E-6
8.661908E-4	2.1063229E-6
8.7813707E-4	2.1353726E-6
8.902481E-4	2.1648232E-6
9.025262E-4	2.1946798E-6
9.149736E-4	2.2249483E-6
9.275927E-4	2.2556342E-6
9.403858E-4	2.2867432E-6
9.533554E-4	2.3182813E-6
9.665038E-4	2.3502544E-6
9.798335E-4	2.3826685E-6
9.933471E-4	2.4155297E-6
0.0010070471	2.448844E-6
0.0010209361	2.4826177E-6
0.0010350166	2.5168574E-6
0.0010492913	2.5515692E-6
0.0010637628	2.5867596E-6
0.0010784339	2.6224357E-6
0.0010933075	2.6586035E-6
0.0011083861	2.6952703E-6
0.0011236727	2.7324427E-6
0.00113917	2.7701278E-6
0.0011548812	2.8083325E-6
0.001170809	2.8470643E-6
