Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,3.7512544E-4,1.8688751,1.7443787E-4,4.362114E-4,8.599571E-4,0.001034245,1.2026705,1.7443787E-4,0.0052979486,0.010419999,0.010592619,1.0165663,1.7443787E-4,0.051734097,0.10144902,0.101621434,1.0016996,1.9188166E-4
6.1,1.0179969E-4,2.0072258E-4,3.7512544E-4,1.8688751,1.7443787E-4,4.362114E-4,8.599571E-4,0.001034245,1.2026705,1.7443787E-4,0.0052979486,0.010419999,0.010592619,1.0165663,1.7443787E-4,0.051734097,0.10144902,0.101621434,1.0016996,1.9188166E-4
6.2,1.0179969E-4,2.0072258E-4,3.7512544E-4,1.8688751,1.7443787E-4,4.362114E-4,8.599571E-4,0.001034245,1.2026705,1.7443787E-4,0.0052979486,0.010419999,0.010592619,1.0165663,1.7443787E-4,0.051734097,0.10144902,0.101621434,1.0016996,1.9188166E-4
6.3,1.0179969E-4,2.0072258E-4,3.7512544E-4,1.8688751,1.7443787E-4,4.362114E-4,8.599571E-4,0.001034245,1.2026705,1.7443787E-4,0.0052979486,0.010419999,0.010592619,1.0165663,1.7443787E-4,0.051734097,0.10144902,0.101621434,1.0016996,1.9188166E-4
6.4,9.1639464E-5,1.8429532E-4,3.412605E-4,1.8517045,1.5699408E-4,3.9268145E-4,7.895982E-4,9.464683E-4,1.1986709,1.5699408E-4,0.0047704205,0.009571102,0.009726593,1.016246,1.5699408E-4,0.046693064,0.09377527,0.09391754,1.0015172,1.5699408E-4
6.5,9.1639464E-5,1.8429532E-4,3.412605E-4,1.8517045,1.5699408E-4,3.9268145E-4,7.895982E-4,9.464683E-4,1.1986709,1.5699408E-4,0.0047704205,0.009571102,0.009726593,1.016246,1.5699408E-4,0.046693064,0.09377527,0.09391754,1.0015172,1.5699408E-4
6.6,9.042622E-5,1.823659E-4,3.2189075E-4,1.7650819,1.395503E-4,3.8748336E-4,7.8133424E-4,9.207755E-4,1.1784656,1.395503E-4,0.0047074095,0.009471365,0.009609594,1.0145943,1.395503E-4,0.046089325,0.092869274,0.09299587,1.0013632,1.395503E-4
6.7,8.9836685E-5,1.8150927E-4,3.2103423E-4,1.7686933,1.395503E-4,3.8495753E-4,7.776651E-4,9.171069E-4,1.1793083,1.395503E-4,0.00467679,0.00942708,0.009565315,1.0146636,1.395503E-4,0.045795817,0.09246355,0.0925902,1.0013697,1.395503E-4
6.8,8.9471854E-5,1.8097709E-4,3.2050212E-4,1.7709541,1.395503E-4,3.8339442E-4,7.7538576E-4,9.1482786E-4,1.1798358,1.395503E-4,0.004657841,0.009399569,0.009537807,1.0147069,1.395503E-4,0.04561414,0.092210755,0.09233744,1.0013739,1.395503E-4
6.9,8.858234E-5,1.7979681E-4,3.1932202E-4,1.776016,1.395503E-4,3.7958333E-4,7.703304E-4,9.097732E-4,1.1810169,1.395503E-4,0.004611638,0.009338548,0.009476796,1.0148039,1.395503E-4,0.04517103,0.09165087,0.09177763,1.0013831,1.395503E-4
