Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.0029444855,93.58076,0.0029131125,1.3147724E-4,1.3484273E-4,0.0032917424,24.411715,0.0031573256,0.0015995599,0.0016406906,0.005123724,3.122907,0.0034887574,0.015880952,0.01630734,0.020030912,1.2283373,0.003785302
6.1,3.0679566E-5,3.1464646E-5,0.0029444855,93.58076,0.0029131125,1.3147724E-4,1.3484273E-4,0.0032917424,24.411715,0.0031573256,0.0015995599,0.0016406906,0.005123724,3.122907,0.0034887574,0.015880952,0.01630734,0.020030912,1.2283373,0.003785302
6.2,1.514536E-5,1.3635206E-5,7.462643E-4,54.73069,7.3263905E-4,6.490707E-5,5.843536E-5,8.7824545E-4,15.02935,8.19858E-4,7.8995706E-4,7.1123015E-4,0.0016873875,2.3724916,9.768521E-4,0.007871548,0.0070907404,0.008147267,1.1490008,0.0010640711
6.3,1.514536E-5,1.3635206E-5,7.462643E-4,54.73069,7.3263905E-4,6.490707E-5,5.843536E-5,8.7824545E-4,15.02935,8.19858E-4,7.8995706E-4,7.1123015E-4,0.0016873875,2.3724916,9.768521E-4,0.007871548,0.0070907404,0.008147267,1.1490008,0.0010640711
6.4,1.2532521E-5,1.06896905E-5,3.944489E-4,36.899937,3.837633E-4,5.37097E-5,4.581219E-5,4.993299E-4,10.899499,4.5353847E-4,6.537194E-4,5.576265E-4,0.0010980824,1.9692076,5.4075744E-4,0.0065179965,0.005562863,0.006169999,1.109141,6.1053253E-4
6.5,1.1094058E-5,9.083664E-6,2.3585084E-4,25.964287,2.2676923E-4,4.7545094E-5,3.892943E-5,2.8313295E-4,7.2729797,2.4421304E-4,5.787078E-4,4.7386673E-4,7.702706E-4,1.6255004,2.965444E-4,0.0057720304,0.0047289706,0.0050935578,1.0770966,3.6631952E-4
6.6,9.688328E-6,7.5316952E-6,1.1219363E-4,14.896199,1.0466272E-4,4.1520743E-5,3.227831E-5,1.5438088E-4,4.782806,1.2210652E-4,5.053978E-4,3.9292008E-4,5.498525E-4,1.3994004,1.5699408E-4,0.0050424994,0.0039225104,0.0041136397,1.0487262,1.9188166E-4
6.7,8.974824E-6,6.749413E-6,9.396776E-5,13.92236,8.7218934E-5,3.8462964E-5,2.8925748E-5,1.3358545E-4,4.6182194,1.0466272E-4,4.6818596E-4,3.5211627E-4,4.916174E-4,1.3961792,1.395503E-4,0.004672008,0.0035158044,0.0036722466,1.0444968,1.5699408E-4
6.8,7.4780046E-6,5.1161933E-6,5.7447287E-5,11.228522,5.233136E-5,3.20482E-5,2.1926366E-5,7.425658E-5,3.386634,5.233136E-5,3.9011694E-4,2.669222E-4,3.192396E-4,1.1960024,5.233136E-5,0.0038943281,0.0026661542,0.002718346,1.0195757,5.233136E-5
6.9,6.3409307E-6,3.9074966E-6,3.8794937E-5,9.928334,3.4887576E-5,2.7175134E-5,1.6746313E-5,5.1633302E-5,3.0832639,3.4887576E-5,3.3080703E-4,2.0386827E-4,2.3874873E-4,1.1710931,3.4887576E-5,0.0033031502,0.0020369107,0.0020717273,1.0170928,3.4887576E-5
