Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,4.4199498E-4,1.75365,1.9E-4,5.27144E-4,0.0010797381,0.0012795222,1.1850301,2.0E-4,0.0063991086,0.0130670825,0.0132940775,1.0173715,2.3E-4,0.06217949,0.12439073,0.12459212,1.001619,2.3E-4
6.1,1.2302514E-4,2.5204287E-4,4.4199498E-4,1.75365,1.9E-4,5.27144E-4,0.0010797381,0.0012795222,1.1850301,2.0E-4,0.0063991086,0.0130670825,0.0132940775,1.0173715,2.3E-4,0.06217949,0.12439073,0.12459212,1.001619,2.3E-4
6.2,1.2203569E-4,2.5021084E-4,4.401633E-4,1.7591696,1.9E-4,5.2290526E-4,0.0010718931,0.0012716787,1.1863858,2.0E-4,0.006347804,0.01297271,0.013199726,1.0174996,2.3E-4,0.061695136,0.12357691,0.123778485,1.0016311,2.3E-4
6.3,1.2142645E-4,2.4907055E-4,4.3902325E-4,1.7626461,1.9E-4,5.202953E-4,0.0010670102,0.0012667968,1.1872396,2.0E-4,0.006316212,0.012913967,0.013140997,1.0175802,2.3E-4,0.06139677,0.12307103,0.123272724,1.0016389,2.3E-4
6.4,1.1865206E-4,2.44126E-4,4.3407961E-4,1.7780966,1.9E-4,5.0840975E-4,0.0010458364,0.0012456272,1.1910346,2.0E-4,0.006172335,0.012659196,0.012886285,1.0179386,2.3E-4,0.060036868,0.1208638,0.121066004,1.001673,2.3E-4
6.5,1.17443946E-4,2.4205919E-4,4.320132E-4,1.784742,1.9E-4,5.032341E-4,0.0010369857,0.0012367782,1.1926666,2.0E-4,0.006109677,0.012552682,0.012779796,1.0180928,2.3E-4,0.059444077,0.11993805,0.12014047,1.0016876,2.3E-4
6.6,1.13579066E-4,2.3514954E-4,4.2510487E-4,1.8078065,1.9E-4,4.866766E-4,0.001007396,0.0012071945,1.1983317,2.0E-4,0.0059092017,0.012196515,0.012423709,1.0186279,2.3E-4,0.057545185,0.11685214,0.11705527,1.0017383,2.3E-4
6.7,1.1271412E-4,2.3359268E-4,4.235483E-4,1.8131917,1.9E-4,4.829711E-4,0.0010007289,0.0012005288,1.1996543,2.0E-4,0.005864331,0.012116249,0.012343462,1.0187528,2.3E-4,0.057119697,0.116155714,0.116358995,1.0017501,2.3E-4
6.8,1.1217975E-4,2.3247694E-4,4.224328E-4,1.8170953,1.9E-4,4.8068175E-4,9.959509E-4,0.0011957517,1.2006131,2.0E-4,0.005836608,0.012058721,0.012285948,1.0188433,2.3E-4,0.056856725,0.11565396,0.11585736,1.0017587,2.3E-4
6.9,1.1146753E-4,2.3096445E-4,4.2092058E-4,1.8224474,1.9E-4,4.7763053E-4,9.894737E-4,0.0011792857,1.1918312,1.9E-4,0.0057996577,0.011980731,0.012198096,1.0181428,2.2E-4,0.056506127,0.11497439,0.11516909,1.0016935,2.2E-4
7.0,1.0965793E-4,2.2719789E-4,4.1715472E-4,1.8360853,1.9E-4,4.698779E-4,9.733434E-4,0.0011631584,1.1950134,1.9E-4,0.005705768,0.011786487,0.012003894,1.0184455,2.2E-4,0.055614736,0.11327597,0.113471046,1.0017222,2.2E-4
7.1,9.927982E-5,2.0538924E-4,3.8535226E-4,1.8762048,1.8E-4,4.2541555E-4,8.7994366E-4,0.0010597853,1.2043786,1.8E-4,0.0051671406,0.010660981,0.010858849,1.01856,2.0E-4,0.05048634,0.1033706,0.10354993,1.0017347,2.0E-4
7.2,9.696786E-5,2.0043184E-4,3.8039577E-4,1.8978809,1.8E-4,4.1551032E-4,8.5871184E-4,0.0010385573,1.2094363,1.8E-4,0.00504711,0.010404981,0.0106029,1.0190215,2.0E-4,0.04934009,0.1011086,0.10128838,1.0017781,2.0E-4
7.3,9.4727984E-5,1.9472468E-4,3.7468964E-4,1.9242021,1.8E-4,4.0591392E-4,8.3426846E-4,0.0010141183,1.2155778,1.8E-4,0.0049308087,0.010110183,0.01030816,1.019582,2.0E-4,0.048228268,0.09847952,0.09865982,1.0018309,2.0E-4
7.4,9.220358E-5,1.8843076E-4,3.583987E-4,1.9020182,1.7E-4,3.9509835E-4,8.073114E-4,9.771741E-4,1.2104055,1.7E-4,0.004799717,0.009784967,0.009973107,1.0192275,1.9E-4,0.046973653,0.095557496,0.09572934,1.0017983,1.9E-4
