Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.3208623E-4,18.343525,3.1398816E-4,7.412385E-5,7.7585224E-5,4.0899147E-4,5.2715125,3.3143195E-4,9.0208417E-4,9.4421144E-4,0.0012927578,1.3691401,3.4887574E-4,0.008984311,0.009404116,0.009766991,1.0385867,3.6631952E-4
6.1,1.7296055E-5,1.8103729E-5,3.3208623E-4,18.343525,3.1398816E-4,7.412385E-5,7.7585224E-5,4.0899147E-4,5.2715125,3.3143195E-4,9.0208417E-4,9.4421144E-4,0.0012927578,1.3691401,3.4887574E-4,0.008984311,0.009404116,0.009766991,1.0385867,3.6631952E-4
6.2,1.7296055E-5,1.8103729E-5,3.3208623E-4,18.343525,3.1398816E-4,7.412385E-5,7.7585224E-5,4.0899147E-4,5.2715125,3.3143195E-4,9.0208417E-4,9.4421144E-4,0.0012927578,1.3691401,3.4887574E-4,0.008984311,0.009404116,0.009766991,1.0385867,3.6631952E-4
6.3,1.0669118E-5,1.1135425E-5,2.3790213E-4,21.364443,2.2676923E-4,4.5723988E-5,4.772239E-5,2.9192376E-4,6.1171236,2.4421304E-4,5.5654737E-4,5.80868E-4,8.423728E-4,1.4501966,2.6165682E-4,0.0055515557,0.0057937936,0.006071277,1.0478933,2.791006E-4
6.4,1.0669118E-5,1.1135425E-5,2.3790213E-4,21.364443,2.2676923E-4,4.5723988E-5,4.772239E-5,2.9192376E-4,6.1171236,2.4421304E-4,5.5654737E-4,5.80868E-4,8.423728E-4,1.4501966,2.6165682E-4,0.0055515557,0.0057937936,0.006071277,1.0478933,2.791006E-4
6.5,8.790038E-6,9.170197E-6,1.8360648E-4,20.022087,1.7443787E-4,3.767105E-5,3.930026E-5,2.3117437E-4,5.882261,1.9188166E-4,4.585485E-4,4.7837716E-4,6.876025E-4,1.4373647,2.0932544E-4,0.0045760344,0.004773638,0.0049819644,1.043641,2.0932544E-4
6.6,7.396949E-6,7.715537E-6,1.8215207E-4,23.608475,1.7443787E-4,3.1700827E-5,3.3066175E-5,2.2494148E-4,6.8027673,1.9188166E-4,3.858892E-4,4.025073E-4,6.117485E-4,1.5198444,2.0932544E-4,0.003852198,0.00401789,0.004226374,1.0518891,2.0932544E-4
6.7,6.4600285E-6,6.738031E-6,1.8117474E-4,26.888378,1.7443787E-4,2.7685543E-5,2.887696E-5,2.2075308E-4,7.6446095,1.9188166E-4,3.3701936E-4,3.5152107E-4,5.607729E-4,1.5952755,2.0932544E-4,0.0033650869,0.003509732,0.0037183226,1.0594321,2.0932544E-4
6.8,5.600104E-6,5.836009E-6,1.8027287E-4,30.88975,1.7443787E-4,2.4000226E-5,2.5011232E-5,2.1688809E-4,8.671628,1.9188166E-4,2.9216358E-4,3.044698E-4,5.137315E-4,1.6872988,2.0932544E-4,0.0029177975,0.003040588,0.0032492771,1.0686344,2.0932544E-4
6.9,4.839122E-6,5.0395092E-6,1.4458911E-4,28.691109,1.395503E-4,2.0738931E-5,2.159772E-5,1.7858842E-4,8.268855,1.5699408E-4,2.5246723E-4,2.6292098E-4,4.198738E-4,1.596958,1.5699408E-4,0.002521806,0.002626147,0.0027827285,1.0596242,1.5699408E-4
7.0,3.6937633E-6,3.845208E-6,1.2595125E-4,32.75538,1.2210652E-4,1.5830317E-5,1.647936E-5,1.3858386E-4,8.409541,1.2210652E-4,1.9271708E-4,2.0061806E-4,3.2270007E-4,1.6085296,1.2210652E-4,0.0019255003,0.002004401,0.0021262628,1.0607971,1.2210652E-4
7.1,2.7858857E-6,2.8978538E-6,1.0756028E-4,37.117218,1.0466272E-4,1.1939455E-5,1.2419316E-5,1.1708074E-4,9.42731,1.0466272E-4,1.4535317E-4,1.511949E-4,2.558418E-4,1.6921325,1.0466272E-4,0.0014525814,0.0015109418,0.0016154463,1.0691652,1.0466272E-4
7.2,2.1672065E-6,2.2540128E-6,7.2029005E-5,31.955898,6.977515E-5,9.2879945E-6,9.66002E-6,7.9434496E-5,8.223016,6.977515E-5,1.1307546E-4,1.1760458E-4,1.8737152E-4,1.5932332,6.977515E-5,0.0011301794,0.0011754417,0.0012451347,1.059291,6.977515E-5
7.3,1.4823496E-6,1.5422102E-6,3.642973E-5,23.621767,3.4887576E-5,6.3529114E-6,6.6094562E-6,4.14968E-5,6.2783985,3.4887576E-5,7.734395E-5,8.046731E-5,1.1535208E-4,1.4335272,3.4887576E-5,7.731704E-4,8.0439687E-4,8.392564E-4,1.0433362,3.4887576E-5
7.4,4.2321457E-7,4.4108765E-7,1.7884868E-5,40.547195,1.7443788E-5,1.8137755E-6,1.8903745E-6,1.933413E-5,10.227671,1.7443788E-5,2.2082493E-5,2.3015113E-5,4.04585E-5,1.75791,1.7443788E-5,2.2080299E-4,2.3013182E-4,2.475716E-4,1.0757817,1.7443788E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
