Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.780555E-5,2.1342022E-4,11.986163,1.9561815E-4,6.81167E-5,7.6307304E-5,2.7191054E-4,3.563362,1.9561815E-4,8.2900526E-4,9.286515E-4,0.001124088,1.210452,1.9561815E-4,0.008259195,0.009248397,0.0094422065,1.0209559,1.9561815E-4
7.1,1.5602263E-5,1.7483504E-5,2.1309823E-4,12.188532,1.9561815E-4,6.6865134E-5,7.492718E-5,2.7053067E-4,3.6105812,1.9561815E-4,8.137789E-4,9.118627E-4,0.0011073025,1.2143303,1.9561815E-4,0.008108052,0.009081894,0.009275735,1.0213437,1.9561815E-4
7.2,1.5323829E-5,1.717063E-5,2.1278542E-4,12.392406,1.9561815E-4,6.56719E-5,7.358637E-5,2.6919015E-4,3.6581519,1.9561815E-4,7.99262E-4,8.9555193E-4,0.0010909949,1.2182374,1.9561815E-4,0.007963934,0.008920107,0.0091139795,1.0217344,1.9561815E-4
7.3,1.4556212E-5,1.6302456E-5,2.1191742E-4,12.99911,1.9561815E-4,6.238227E-5,6.9865826E-5,2.6547033E-4,3.7997162,1.9561815E-4,7.592395E-4,8.5029035E-4,0.0010457422,1.2298648,1.9561815E-4,0.0075665074,0.008471014,0.008664976,1.022897,1.9561815E-4
7.4,1.411725E-5,1.580796E-5,2.1142302E-4,13.374466,1.9561815E-4,6.0501097E-5,6.7746674E-5,2.6335157E-4,3.887299,1.9561815E-4,7.363519E-4,8.245094E-4,0.0010199663,1.2370584,1.9561815E-4,0.0073391674,0.008215138,0.008409149,1.0236163,1.9561815E-4
7.5,1.3503312E-5,1.5126289E-5,2.1074148E-4,13.932134,1.9561815E-4,5.7870053E-5,6.482538E-5,2.6043085E-4,4.0174212,1.9561815E-4,7.043401E-4,7.8896893E-4,9.844328E-4,1.2477459,1.9561815E-4,0.007021119,0.007862304,0.0080563845,1.0246849,1.9561815E-4
7.6,1.1279839E-5,1.2626327E-5,1.1043417E-4,8.746342,9.7809076E-5,4.834127E-5,5.4111737E-5,1.5191552E-4,2.8074412,9.7809076E-5,5.88396E-4,6.5861654E-4,7.5636123E-4,1.148409,9.7809076E-5,0.005868405,0.006567199,0.0066643655,1.0147958,9.7809076E-5
7.7,9.189108E-6,1.0283358E-5,1.0283358E-5,1.0,0.0,3.93813E-5,4.407082E-5,4.407082E-5,1.0,0.0,4.7936183E-4,5.3643517E-4,5.3643517E-4,1.0,0.0,0.004783291,0.005351914,0.005351914,1.0,0.0
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
