Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,1.558704E-4,9.549495,1.395503E-4,4.9496433E-5,6.9951224E-5,2.0949176E-4,2.9948263,1.395503E-4,6.0245243E-4,8.513384E-4,9.907698E-4,1.1637791,1.395503E-4,0.006008218,0.008509998,0.008648361,1.0162588,1.395503E-4
6.1,1.1549387E-5,1.632237E-5,1.558704E-4,9.549495,1.395503E-4,4.9496433E-5,6.9951224E-5,2.0949176E-4,2.9948263,1.395503E-4,6.0245243E-4,8.513384E-4,9.907698E-4,1.1637791,1.395503E-4,0.006008218,0.008509998,0.008648361,1.0162588,1.395503E-4
6.2,1.1549387E-5,1.632237E-5,1.558704E-4,9.549495,1.395503E-4,4.9496433E-5,6.9951224E-5,2.0949176E-4,2.9948263,1.395503E-4,6.0245243E-4,8.513384E-4,9.907698E-4,1.1637791,1.395503E-4,0.006008218,0.008509998,0.008648361,1.0162588,1.395503E-4
6.3,1.1549387E-5,1.632237E-5,1.558704E-4,9.549495,1.395503E-4,4.9496433E-5,6.9951224E-5,2.0949176E-4,2.9948263,1.395503E-4,6.0245243E-4,8.513384E-4,9.907698E-4,1.1637791,1.395503E-4,0.006008218,0.008509998,0.008648361,1.0162588,1.395503E-4
6.4,1.1549387E-5,1.632237E-5,1.558704E-4,9.549495,1.395503E-4,4.9496433E-5,6.9951224E-5,2.0949176E-4,2.9948263,1.395503E-4,6.0245243E-4,8.513384E-4,9.907698E-4,1.1637791,1.395503E-4,0.006008218,0.008509998,0.008648361,1.0162588,1.395503E-4
6.5,1.1549387E-5,1.632237E-5,1.558704E-4,9.549495,1.395503E-4,4.9496433E-5,6.9951224E-5,2.0949176E-4,2.9948263,1.395503E-4,6.0245243E-4,8.513384E-4,9.907698E-4,1.1637791,1.395503E-4,0.006008218,0.008509998,0.008648361,1.0162588,1.395503E-4
6.6,9.202681E-6,1.3845646E-5,1.5339401E-4,11.078862,1.395503E-4,3.9439463E-5,5.9337188E-5,1.988792E-4,3.351679,1.395503E-4,4.800697E-4,7.221998E-4,8.6164934E-4,1.19309,1.395503E-4,0.004790339,0.0072271815,0.007365723,1.0191696,1.395503E-4
6.7,9.019164E-6,1.3651316E-5,1.5319971E-4,11.22234,1.395503E-4,3.8652986E-5,5.8504378E-5,1.9804652E-4,3.385157,1.395503E-4,4.7049852E-4,7.12067E-4,8.5151795E-4,1.1958396,1.395503E-4,0.004695036,0.007126506,0.0072650616,1.0194423,1.395503E-4
6.8,8.673558E-6,1.3273427E-5,1.5282187E-4,11.51337,1.395503E-4,3.717186E-5,5.6884925E-5,1.9642728E-4,3.453064,1.395503E-4,4.524734E-4,6.923627E-4,8.318164E-4,1.2014171,1.395503E-4,0.0045155324,0.006930694,0.007069277,1.0199956,1.395503E-4
6.9,7.002255E-6,1.1477657E-5,1.5102635E-4,13.158292,1.395503E-4,3.000932E-5,4.9189068E-5,1.887325E-4,3.836879,1.395503E-4,3.653022E-4,5.9871917E-4,7.3818595E-4,1.2329419,1.395503E-4,0.0036470229,0.005999517,0.00613823,1.0231208,1.395503E-4
7.0,5.84644E-6,9.67498E-6,1.4922392E-4,15.423694,1.395503E-4,2.5055931E-5,4.1463565E-5,1.8100809E-4,4.365473,1.395503E-4,3.0501327E-4,5.047066E-4,6.441864E-4,1.2763584,1.395503E-4,0.0030459496,0.0050638523,0.0052026957,1.0274186,1.395503E-4
7.1,5.54703E-6,9.329456E-6,1.4887845E-4,15.957892,1.395503E-4,2.377277E-5,3.9982795E-5,1.7952752E-4,4.490119,1.395503E-4,2.8939504E-4,4.8668624E-4,6.261686E-4,1.2865961,1.395503E-4,0.0028901845,0.004884446,0.005023315,1.0284308,1.395503E-4
7.2,4.384709E-6,7.68157E-6,1.4723079E-4,19.166758,1.395503E-4,1.8791474E-5,3.2920623E-5,1.7246633E-4,5.238854,1.395503E-4,2.2876218E-4,4.0073853E-4,5.4023287E-4,1.3480933,1.395503E-4,0.0022852682,0.004028366,0.0041673537,1.0345024,1.395503E-4
7.3,3.7888456E-6,6.915452E-6,1.4646478E-4,21.179352,1.395503E-4,1.623781E-5,2.9637333E-5,1.6918349E-4,5.708459,1.395503E-4,1.9767738E-4,3.6077813E-4,5.002781E-4,1.3866642,1.395503E-4,0.0019750162,0.0036301152,0.0037691589,1.0383029,1.395503E-4
7.4,2.1982462E-6,5.0237763E-6,1.4457338E-4,28.777828,1.395503E-4,9.421021E-6,2.1530293E-5,1.610776E-4,7.481439,1.395503E-4,1.1469489E-4,2.621E-4,4.016137E-4,1.532292,1.395503E-4,0.0011463572,0.0026458844,0.0027850654,1.0526029,1.395503E-4
7.5,2.051923E-6,4.615016E-6,1.4416467E-4,31.238173,1.395503E-4,8.793926E-6,1.9778492E-5,1.5932602E-4,8.05552,1.395503E-4,1.0706078E-4,2.4077666E-4,3.8029335E-4,1.5794444,1.395503E-4,0.0010700922,0.0024335422,0.0025727528,1.057205,1.395503E-4
7.6,1.8733427E-6,4.1233748E-6,1.436731E-4,34.843567,1.395503E-4,8.028587E-6,1.7671488E-5,1.5721931E-4,8.896779,1.395503E-4,9.774366E-5,2.151292E-4,3.5464947E-4,1.6485418,1.395503E-4,9.770069E-4,0.0021780801,0.0023173266,1.0639307,1.395503E-4
7.7,1.8411953E-6,4.0430496E-6,1.4359278E-4,35.515957,1.395503E-4,7.890813E-6,1.732724E-5,1.5687512E-4,9.05367,1.395503E-4,9.606641E-5,2.1093882E-4,3.5045968E-4,1.6614281,1.395503E-4,9.6024893E-4,0.0021363653,0.0022756176,1.0651819,1.395503E-4
7.8,1.7194251E-6,3.7104276E-6,1.4326021E-4,38.61016,1.395503E-4,7.368944E-6,1.5901736E-5,1.5544982E-4,9.775651,1.395503E-4,8.97132E-5,1.9358651E-4,3.3310978E-4,1.7207284,1.395503E-4,8.967699E-4,0.0019623525,0.0021016288,1.0709742,1.395503E-4
7.9,1.4035052E-6,2.9500632E-6,1.4249995E-4,48.304035,1.395503E-4,6.0150082E-6,1.2643067E-5,1.521916E-4,12.037554,1.395503E-4,7.3230265E-5,1.5391852E-4,2.9344735E-4,1.906511,1.395503E-4,7.3206134E-4,0.0015631086,0.0017024408,1.0891379,1.395503E-4
8.0,3.9318823E-7,5.528522E-7,1.799663E-5,32.552334,1.7443788E-5,1.6850913E-6,2.3693647E-6,1.9813111E-5,8.362205,1.7443788E-5,2.0515794E-5,2.8846638E-5,4.6289922E-5,1.6046904,1.7443788E-5,2.0513899E-4,2.9899E-4,3.1642857E-4,1.0583249,1.7443788E-5
8.1,1.596793E-7,1.1380002E-7,1.1380002E-7,1.0,0.0,6.8433974E-7,4.877143E-7,4.877143E-7,1.0,0.0,8.331805E-6,5.937906E-6,5.937906E-6,1.0,0.0,8.331492E-5,6.549966E-5,6.549966E-5,1.0,0.0
8.2,4.9003038E-8,2.5444924E-8,2.5444924E-8,1.0,0.0,2.10013E-7,1.0904967E-7,1.0904967E-7,1.0,0.0,2.5569052E-6,1.327679E-6,1.327679E-6,1.0,0.0,2.556876E-5,1.495635E-5,1.495635E-5,1.0,0.0
