Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.65584E-5,7.1444694E-5,1.9542623,3.4887576E-5,1.4070606E-4,1.5667039E-4,1.9155249E-4,1.2226465,3.4887576E-5,0.00171175,0.0019059596,0.0019407807,1.0182695,3.4887576E-5,0.016986247,0.018913029,0.018947257,1.0018097,3.4887576E-5
6.1,1.9835548E-5,2.1659505E-5,5.6546323E-5,2.6106932,3.4887576E-5,8.500672E-5,9.282326E-5,1.277076E-4,1.3758146,3.4887576E-5,0.0010344655,0.0011295575,0.0011644056,1.0308511,3.4887576E-5,0.010296632,0.011240295,0.011274791,1.0030689,3.4887576E-5
6.2,1.9835548E-5,2.1659505E-5,5.6546323E-5,2.6106932,3.4887576E-5,8.500672E-5,9.282326E-5,1.277076E-4,1.3758146,3.4887576E-5,0.0010344655,0.0011295575,0.0011644056,1.0308511,3.4887576E-5,0.010296632,0.011240295,0.011274791,1.0030689,3.4887576E-5
6.3,1.5728183E-5,1.703395E-5,5.1920928E-5,3.0480852,3.4887576E-5,6.7404755E-5,7.300063E-5,1.0788566E-4,1.477873,3.4887576E-5,8.2034385E-4,8.884264E-4,9.23283E-4,1.039234,3.4887576E-5,0.008173222,0.008849427,0.008884005,1.0039074,3.4887576E-5
6.4,1.5728183E-5,1.703395E-5,5.1920928E-5,3.0480852,3.4887576E-5,6.7404755E-5,7.300063E-5,1.0788566E-4,1.477873,3.4887576E-5,8.2034385E-4,8.884264E-4,9.23283E-4,1.039234,3.4887576E-5,0.008173222,0.008849427,0.008884005,1.0039074,3.4887576E-5
6.5,1.3707734E-5,1.4794522E-5,4.968158E-5,3.3581066,3.4887576E-5,5.8746107E-5,6.3403575E-5,9.828893E-5,1.5502113,3.4887576E-5,7.1499916E-4,7.716686E-4,8.0652925E-4,1.0451757,3.4887576E-5,0.0071270303,0.0076902895,0.007724909,1.0045017,3.4887576E-5
6.6,1.2539813E-5,1.3510219E-5,4.8397324E-5,3.5822752,3.4887576E-5,5.3740947E-5,5.789967E-5,9.278522E-5,1.6025174,3.4887576E-5,6.540996E-4,7.0470315E-4,7.3956617E-4,1.0494719,3.4887576E-5,0.0065217763,0.0070249885,0.007059631,1.0049313,3.4887576E-5
6.7,1.1504083E-5,1.2377375E-5,4.726452E-5,3.818622,3.4887576E-5,4.930228E-5,5.3044827E-5,8.793055E-5,1.657665,3.4887576E-5,6.0008996E-4,6.456314E-4,6.8049645E-4,1.0540015,3.4887576E-5,0.005984721,0.006437786,0.006472449,1.0053843,3.4887576E-5
6.8,1.012739E-5,1.0877071E-5,4.5764267E-5,4.207407,3.4887576E-5,4.340238E-5,4.6615194E-5,8.1501144E-5,1.7483815,3.4887576E-5,5.282958E-4,5.673937E-4,6.022615E-4,1.0614525,3.4887576E-5,0.0052704164,0.0056596193,0.0056943097,1.0061294,3.4887576E-5
6.9,8.9607865E-6,9.609117E-6,4.4496355E-5,4.6306396,3.4887576E-5,3.8402806E-5,4.1181287E-5,7.606742E-5,1.8471357,3.4887576E-5,4.6745385E-4,5.012679E-4,5.3613796E-4,1.0695637,3.4887576E-5,0.0046647177,0.005001492,0.005036205,1.0069406,3.4887576E-5
7.0,8.046829E-6,8.619746E-6,4.350702E-5,5.047367,3.4887576E-5,3.4485955E-5,3.694125E-5,7.182753E-5,1.944372,3.4887576E-5,4.1978562E-4,4.496677E-4,4.845396E-4,1.0775503,3.4887576E-5,0.004189935,0.0044876686,0.0045224,1.0077392,3.4887576E-5
7.1,7.136131E-6,7.637656E-6,4.2524964E-5,5.567803,3.4887576E-5,3.0583058E-5,3.2732405E-5,6.7618836E-5,2.065807,3.4887576E-5,3.7228514E-4,3.9844486E-4,4.3331852E-4,1.0875244,3.4887576E-5,0.0037166206,0.003977381,0.00401213,1.0087366,3.4887576E-5
7.2,6.362014E-6,6.8049585E-6,4.1692296E-5,6.1267524,3.4887576E-5,2.726549E-5,2.9163786E-5,6.405034E-5,2.1962287,3.4887576E-5,3.3190678E-4,3.550119E-4,3.8988708E-4,1.0982367,3.4887576E-5,0.0033141149,0.003544516,0.0035792799,1.0098078,3.4887576E-5
7.3,5.004101E-6,5.351715E-6,4.02391E-5,7.5189176,3.4887576E-5,2.1445969E-5,2.2935723E-5,5.7822497E-5,2.5210671,3.4887576E-5,2.6107338E-4,2.792072E-4,3.1408502E-4,1.1249174,3.4887576E-5,0.002607669,0.0027886187,0.002823409,1.0124758,3.4887576E-5
7.4,3.4901443E-6,3.7320526E-6,3.7320526E-6,1.0,0.0,1.4957676E-5,1.5994416E-5,1.5994416E-5,1.0,0.0,1.8209449E-4,1.9471499E-4,1.9471499E-4,1.0,0.0,0.0018194534,0.0019454823,0.0019454823,1.0,0.0
7.5,1.1215045E-6,1.189387E-6,1.189387E-6,1.0,0.0,4.806439E-6,5.097363E-6,5.097363E-6,1.0,0.0,5.851682E-5,6.205866E-5,6.205866E-5,1.0,0.0,5.850142E-4,6.2041637E-4,6.2041637E-4,1.0,0.0
7.6,2.8599047E-7,2.9951994E-7,2.9951994E-7,1.0,0.0,1.2256729E-6,1.2836562E-6,1.2836562E-6,1.0,0.0,1.4922465E-5,1.5628404E-5,1.5628404E-5,1.0,0.0,1.4921463E-4,1.5627318E-4,1.5627318E-4,1.0,0.0
7.7,2.0781519E-7,2.1744323E-7,2.1744323E-7,1.0,0.0,8.906362E-7,9.3189925E-7,9.3189925E-7,1.0,0.0,1.08434415E-5,1.13458145E-5,1.13458145E-5,1.0,0.0,1.0842913E-4,1.1345245E-4,1.1345245E-4,1.0,0.0
7.8,3.614776E-8,3.764102E-8,3.764102E-8,1.0,0.0,1.5491896E-7,1.6131864E-7,1.6131864E-7,1.0,0.0,1.8861368E-6,1.9640527E-6,1.9640527E-6,1.0,0.0,1.8861208E-5,1.9640367E-5,1.9640367E-5,1.0,0.0
