Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,1.3379207E-4,3.7178395,9.7809076E-5,1.461069E-4,1.542188E-4,2.5201277E-4,1.634125,9.7809076E-5,0.0017774,0.0018759987,0.0019736243,1.0520393,9.7809076E-5,0.01763251,0.019349935,0.019445851,1.004957,9.7809076E-5
6.1,3.409352E-5,3.5986508E-5,1.3379207E-4,3.7178395,9.7809076E-5,1.461069E-4,1.542188E-4,2.5201277E-4,1.634125,9.7809076E-5,0.0017774,0.0018759987,0.0019736243,1.0520393,9.7809076E-5,0.01763251,0.019349935,0.019445851,1.004957,9.7809076E-5
6.2,3.409352E-5,3.5986508E-5,1.3379207E-4,3.7178395,9.7809076E-5,1.461069E-4,1.542188E-4,2.5201277E-4,1.634125,9.7809076E-5,0.0017774,0.0018759987,0.0019736243,1.0520393,9.7809076E-5,0.01763251,0.019349935,0.019445851,1.004957,9.7809076E-5
6.3,3.409352E-5,3.5986508E-5,1.3379207E-4,3.7178395,9.7809076E-5,1.461069E-4,1.542188E-4,2.5201277E-4,1.634125,9.7809076E-5,0.0017774,0.0018759987,0.0019736243,1.0520393,9.7809076E-5,0.01763251,0.019349935,0.019445851,1.004957,9.7809076E-5
6.4,3.400795E-5,3.5879173E-5,1.3368473E-4,3.7259705,9.7809076E-5,1.4574021E-4,1.5375883E-4,2.5155288E-4,1.6360222,9.7809076E-5,0.0017729428,0.0018704084,0.0019680345,1.0521951,9.7809076E-5,0.017588645,0.019295016,0.019390939,1.0049714,9.7809076E-5
6.5,3.341482E-5,3.5139812E-5,1.3294545E-4,3.7833285,9.7809076E-5,1.4319851E-4,1.5059051E-4,2.4838484E-4,1.6494058,9.7809076E-5,0.0017420477,0.0018318989,0.0019295289,1.0532944,9.7809076E-5,0.017284546,0.018916558,0.019012518,1.0050727,9.7809076E-5
6.6,3.3364955E-5,3.5077028E-5,1.3288268E-4,3.7883103,9.7809076E-5,1.4298483E-4,1.5032147E-4,2.4811586E-4,1.6505682,9.7809076E-5,0.0017394501,0.001828629,0.0019262593,1.0533898,9.7809076E-5,0.017258976,0.018884424,0.018980386,1.0050815,9.7809076E-5
6.7,3.335922E-5,3.5066805E-5,1.3287245E-4,3.7891235,9.7809076E-5,1.4296026E-4,1.5027766E-4,2.4807203E-4,1.6507579,9.7809076E-5,0.0017391514,0.0018280965,0.0019257267,1.0534054,9.7809076E-5,0.017256035,0.018879214,0.018975178,1.005083,9.7809076E-5
6.8,3.327683E-5,3.496087E-5,1.3276652E-4,3.797575,9.7809076E-5,1.4260718E-4,1.498237E-4,2.4761813E-4,1.65273,9.7809076E-5,0.0017348597,0.0018225788,0.0019202096,1.0535674,9.7809076E-5,0.017213784,0.018824987,0.018920954,1.0050979,9.7809076E-5
6.9,3.3235785E-5,3.4901823E-5,1.3270749E-4,3.802308,9.7809076E-5,1.4243131E-4,1.4957068E-4,2.4736513E-4,1.6538343,9.7809076E-5,0.0017327217,0.0018195034,0.0019171345,1.0536581,9.7809076E-5,0.017192734,0.018794855,0.018890826,1.0051062,9.7809076E-5
