Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.740874E-4,1.2052433,9.7809076E-5,9.6485513E-4,0.0020398323,0.002137442,1.0478518,9.7809076E-5,0.011683988,0.024546238,0.024641644,1.0038868,9.7809076E-5,0.11088423,0.21350002,0.21357694,1.0003604,9.7809076E-5
6.1,2.2521618E-4,4.7632487E-4,5.740874E-4,1.2052433,9.7809076E-5,9.6485513E-4,0.0020398323,0.002137442,1.0478518,9.7809076E-5,0.011683988,0.024546238,0.024641644,1.0038868,9.7809076E-5,0.11088423,0.21350002,0.21357694,1.0003604,9.7809076E-5
6.2,2.198148E-4,4.6717093E-4,5.6493434E-4,1.2092668,9.7809076E-5,9.417233E-4,0.0020006616,0.0020982749,1.0487906,9.7809076E-5,0.011405343,0.024080504,0.024175957,1.003964,9.7809076E-5,0.10837428,0.20993657,0.21001385,1.0003681,9.7809076E-5
6.3,2.1704129E-4,4.615278E-4,5.592917E-4,1.2118268,9.7809076E-5,9.298453E-4,0.0019765133,0.0020741292,1.0493878,9.7809076E-5,0.011262234,0.02379366,0.023889143,1.004013,9.7809076E-5,0.107082725,0.20782755,0.20790502,1.0003728,9.7809076E-5
6.4,1.876142E-4,4.00449E-4,4.982189E-4,1.2441508,9.7809076E-5,8.038131E-4,0.0017150956,0.001812737,1.0569305,9.7809076E-5,0.00974259,0.020680401,0.020776188,1.0046318,9.7809076E-5,0.093263686,0.18457815,0.18465792,1.0004321,9.7809076E-5
6.5,1.7390939E-4,3.7477075E-4,4.7254318E-4,1.260886,9.7809076E-5,7.45113E-4,0.0016051838,0.0017028359,1.0608355,9.7809076E-5,0.009034078,0.019368723,0.019464638,1.0049521,9.7809076E-5,0.086755216,0.17440031,0.17448106,1.000463,9.7809076E-5
6.6,1.591791E-4,3.4891962E-4,4.4669458E-4,1.2802219,9.7809076E-5,6.8201777E-4,0.0014945229,0.0015921858,1.0653472,9.7809076E-5,0.008271996,0.018045569,0.018141614,1.0053223,9.7809076E-5,0.07970774,0.16380852,0.16389032,1.0004992,9.7809076E-5
6.7,1.4268003E-4,3.20582E-4,4.1835973E-4,1.3050007,9.7809076E-5,6.1134255E-4,0.0013732077,0.0014708824,1.071129,9.7809076E-5,0.007417723,0.016592601,0.016688788,1.0057969,9.7809076E-5,0.07174956,0.15193306,0.15201601,1.000546,9.7809076E-5
6.8,1.239713E-4,2.9053655E-4,3.8831722E-4,1.336552,9.7809076E-5,5.3119735E-4,0.0012445687,0.001342256,1.078491,9.7809076E-5,0.0064481674,0.015048777,0.015145115,1.0064017,9.7809076E-5,0.06264243,0.13837762,0.1384619,1.000609,9.7809076E-5
6.9,1.0180238E-4,2.625439E-4,3.603273E-4,1.372446,9.7809076E-5,4.3622297E-4,0.0011247073,0.0012224063,1.0868663,9.7809076E-5,0.005298089,0.013608336,0.013704814,1.0070896,9.7809076E-5,0.05173543,0.124961674,0.12504725,1.0006849,9.7809076E-5
7.0,7.6619996E-5,2.23993E-4,3.2178016E-4,1.4365635,9.7809076E-5,3.283301E-4,9.5962E-4,0.0010573352,1.101827,9.7809076E-5,0.0039900932,0.011621496,0.011718168,1.0083184,9.7809076E-5,0.039192066,0.107266866,0.10735418,1.000814,9.7809076E-5
7.1,7.5127435E-5,2.2082464E-4,3.1861212E-4,1.4428287,9.7809076E-5,3.2193496E-4,9.4605127E-4,0.0010437678,1.1032889,9.7809076E-5,0.0039125155,0.011458045,0.011554733,1.0084385,9.7809076E-5,0.038443442,0.10583085,0.10591831,1.0008264,9.7809076E-5
7.2,6.788582E-5,2.0210193E-4,2.9989125E-4,1.4838613,9.7809076E-5,2.9090676E-4,8.6586666E-4,9.6359104E-4,1.1128631,9.7809076E-5,0.0035360386,0.0104916105,0.010588394,1.0092248,9.7809076E-5,0.034803,0.09750131,0.09758958,1.0009054,9.7809076E-5
7.3,6.399602E-5,1.8841137E-4,2.8620203E-4,1.5190274,9.7809076E-5,2.7423984E-4,8.072303E-4,9.0496044E-4,1.1210685,9.7809076E-5,0.0033337586,0.009784332,0.0098811835,1.0098987,9.7809076E-5,0.03284188,0.09139617,0.09148503,1.0009724,9.7809076E-5
7.4,4.506759E-5,1.2529209E-4,2.2308891E-4,1.7805506,9.7809076E-5,1.9313251E-4,5.368565E-4,6.3461304E-4,1.1820906,9.7809076E-5,0.0023488526,0.0065168133,0.006613985,1.0149109,9.7809076E-5,0.023241805,0.062363707,0.062455416,1.0014706,9.7809076E-5
7.5,3.43289E-5,9.33541E-5,1.9115405E-4,2.0476234,9.7809076E-5,1.4711556E-4,4.00028E-4,4.977979E-4,1.2444078,9.7809076E-5,0.0017896603,0.0048595266,0.0049568606,1.0200294,9.7809076E-5,0.01775316,0.04705519,0.047148395,1.0019808,9.7809076E-5
