Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,3.0004102E-4,1.0,0.0,5.2857865E-4,0.0012852824,0.002133808,1.6601862,8.4961765E-4,0.006416472,0.015540994,0.016377408,1.0538199,8.4961765E-4,0.06234337,0.14283717,0.14356543,1.0050986,8.4961765E-4
6.1,1.2336002E-4,3.0004102E-4,3.0004102E-4,1.0,0.0,5.2857865E-4,0.0012852824,0.002133808,1.6601862,8.4961765E-4,0.006416472,0.015540994,0.016377408,1.0538199,8.4961765E-4,0.06234337,0.14283717,0.14356543,1.0050986,8.4961765E-4
6.2,1.2336002E-4,3.0004102E-4,3.0004102E-4,1.0,0.0,5.2857865E-4,0.0012852824,0.002133808,1.6601862,8.4961765E-4,0.006416472,0.015540994,0.016377408,1.0538199,8.4961765E-4,0.06234337,0.14283717,0.14356543,1.0050986,8.4961765E-4
6.3,1.1712257E-4,2.8792414E-4,2.8792414E-4,1.0,0.0,5.018573E-4,0.0012334028,0.0020819725,1.6879908,8.4961765E-4,0.006093008,0.014918125,0.015755069,1.0561024,8.4961765E-4,0.059286322,0.13754563,0.13827838,1.0053273,8.4961765E-4
6.4,1.1712257E-4,2.8792414E-4,2.8792414E-4,1.0,0.0,5.018573E-4,0.0012334028,0.0020819725,1.6879908,8.4961765E-4,0.006093008,0.014918125,0.015755069,1.0561024,8.4961765E-4,0.059286322,0.13754563,0.13827838,1.0053273,8.4961765E-4
6.5,1.0689076E-4,2.680528E-4,2.680528E-4,1.0,0.0,4.5802278E-4,0.0011483167,0.0019969586,1.7390313,8.4961765E-4,0.0055621783,0.01389575,0.014733562,1.0602926,8.4961765E-4,0.05425003,0.12879294,0.12953314,1.0057472,8.4961765E-4
6.6,9.7648895E-5,2.50501E-4,2.50501E-4,1.0,0.0,4.1842813E-4,0.0010731576,0.0019218635,1.7908492,8.4961765E-4,0.005082469,0.012991785,0.013830365,1.064547,8.4961765E-4,0.049677886,0.12095292,0.12169977,1.0061748,8.4961765E-4
6.7,8.757013E-5,2.3120902E-4,2.3120902E-4,1.0,0.0,3.7524657E-4,9.905418E-4,0.0018393178,1.8568807,8.4961765E-4,0.00455906,0.011997245,0.01283667,1.0699681,8.4961765E-4,0.04466656,0.11226123,0.113015465,1.0067186,8.4961765E-4
6.8,8.562978E-5,2.2680782E-4,2.2680782E-4,1.0,0.0,3.6693315E-4,9.7169366E-4,0.0018204858,1.8735182,8.4961765E-4,0.004458263,0.011770263,0.012609881,1.0713338,8.4961765E-4,0.043698758,0.11027153,0.11102746,1.0068551,8.4961765E-4
6.9,6.124075E-5,1.7065753E-4,1.7065753E-4,1.0,0.0,2.6243398E-4,7.311852E-4,0.0015801816,2.1611238,8.4961765E-4,0.0031904527,0.008866051,0.009708135,1.0949786,8.4961765E-4,0.031450346,0.08418263,0.08496072,1.0092429,8.4961765E-4
7.0,5.8598747E-5,1.649477E-4,1.649477E-4,1.0,0.0,2.5111332E-4,7.06728E-4,0.0015557453,2.2013352,8.4961765E-4,0.0030530186,0.008570663,0.009412999,1.0982813,8.4961765E-4,0.03011414,0.081500374,0.08228075,1.0095751,8.4961765E-4
7.1,5.613814E-5,1.5913323E-4,1.5913323E-4,1.0,0.0,2.4056983E-4,6.818221E-4,0.0015308604,2.2452493,8.4961765E-4,0.0029250039,0.008269769,0.00911236,1.1018882,8.4961765E-4,0.028868021,0.07879931,0.079581976,1.0099324,8.4961765E-4
7.2,4.991222E-5,1.4519796E-4,1.4519796E-4,1.0,0.0,2.1389198E-4,6.2212895E-4,0.0014712181,2.3648121,8.4961765E-4,0.002601025,0.007548217,0.008391421,1.1117091,8.4961765E-4,0.025707912,0.07225321,0.07304144,1.0109093,8.4961765E-4
7.3,4.7410045E-5,1.3714004E-4,1.3714004E-4,1.0,0.0,2.0317009E-4,5.8761094E-4,0.0014367293,2.445035,8.4961765E-4,0.0024707897,0.0071307817,0.007974341,1.1182983,8.4961765E-4,0.024434982,0.06853558,0.06932697,1.0115471,8.4961765E-4
7.4,4.5556746E-5,1.3121912E-4,1.3121912E-4,1.0,0.0,1.952286E-4,5.622468E-4,0.0014113868,2.510262,8.4961765E-4,0.002374317,0.0068239477,0.0076677673,1.1236557,8.4961765E-4,0.023491086,0.065788016,0.06658173,1.0120648,8.4961765E-4
7.5,4.3084514E-5,1.2357246E-4,1.2357246E-4,1.0,0.0,1.8463485E-4,5.2948913E-4,0.001378657,2.6037493,8.4961765E-4,0.0022456115,0.0064275465,0.0072717033,1.1313342,8.4961765E-4,0.022230545,0.062188786,0.06298557,1.0128123,8.4961765E-4
7.6,3.408608E-5,9.83552E-5,9.83552E-5,1.0,0.0,1.4607502E-4,4.214543E-4,0.0012707139,3.0150692,8.4961765E-4,0.0017770125,0.0051191594,0.0059644277,1.1651186,8.4961765E-4,0.017628696,0.050020292,0.05082741,1.0161358,8.4961765E-4
7.7,2.8315713E-5,8.248679E-5,8.248679E-5,1.0,0.0,1.2134742E-4,3.5346695E-4,0.0012027844,3.4028196,8.4961765E-4,0.0014764034,0.0042949775,0.0051409462,1.1969669,8.4961765E-4,0.01466633,0.0422714,0.043085106,1.0192494,8.4961765E-4
7.8,2.6222975E-5,7.463088E-5,7.463088E-5,1.0,0.0,1.1237934E-4,3.1980744E-4,0.0011691534,3.6558042,8.4961765E-4,0.0013673597,0.0038867102,0.0047330256,1.217746,8.4961765E-4,0.013589768,0.03843674,0.039253704,1.0212547,8.4961765E-4
