Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2729402E-4,6.206252E-4,1.8962315,2.9342723E-4,5.110118E-4,0.0014019393,0.0017926272,1.2786767,3.912363E-4,0.0062038354,0.016936364,0.017320974,1.0227091,3.912363E-4,0.060334753,0.15265316,0.15298466,1.0021716,3.912363E-4
6.1,1.1925945E-4,3.2729402E-4,6.206252E-4,1.8962315,2.9342723E-4,5.110118E-4,0.0014019393,0.0017926272,1.2786767,3.912363E-4,0.0062038354,0.016936364,0.017320974,1.0227091,3.912363E-4,0.060334753,0.15265316,0.15298466,1.0021716,3.912363E-4
6.2,1.07432395E-4,3.0230157E-4,5.956401E-4,1.9703507,2.9342723E-4,4.603433E-4,0.0012949388,0.0016856685,1.301736,3.912363E-4,0.005590286,0.015653009,0.01603812,1.0246031,3.912363E-4,0.05451731,0.14182423,0.14215998,1.0023674,3.912363E-4
6.3,1.0718766E-4,3.0175463E-4,5.950933E-4,1.97211,2.9342723E-4,4.592948E-4,0.0012925972,0.0016833277,1.3022834,3.912363E-4,0.005577586,0.015624908,0.016010031,1.0246481,3.912363E-4,0.054396555,0.14159249,0.14192833,1.0023719,3.912363E-4
6.4,1.0355944E-4,2.9383553E-4,5.8717653E-4,1.998317,2.9342723E-4,4.4375064E-4,0.0012586913,0.0016494351,1.3104366,3.912363E-4,0.0053892885,0.015217941,0.015603224,1.0253177,3.912363E-4,0.052604496,0.13815255,0.13848974,1.0024407,3.912363E-4
6.5,1.0227914E-4,2.9102986E-4,5.843717E-4,2.007944,2.9342723E-4,4.382655E-4,0.0012466786,0.0016374271,1.3134316,3.912363E-4,0.0053228354,0.01507372,0.015459059,1.0255636,3.912363E-4,0.051971316,0.13693172,0.1372694,1.002466,3.912363E-4
6.6,1.0116757E-4,2.8868738E-4,5.820299E-4,2.0161252,2.9342723E-4,4.3350324E-4,0.0012366489,0.0016274014,1.3159769,3.912363E-4,0.0052651367,0.01495329,0.015338676,1.0257727,3.912363E-4,0.051421247,0.1359099,0.13624796,1.0024874,3.912363E-4
6.7,1.0050676E-4,2.8727303E-4,5.8061595E-4,2.0211294,2.9342723E-4,4.3067214E-4,0.0012305931,0.001621348,1.3175337,3.912363E-4,0.005230834,0.014880571,0.015265984,1.0259005,3.912363E-4,0.051094085,0.13529462,0.13563292,1.0025005,3.912363E-4
6.8,9.976819E-5,2.853096E-4,5.786531E-4,2.0281587,2.9342723E-4,4.2750788E-4,0.0012221863,0.0016129444,1.3197206,3.912363E-4,0.0051924936,0.0147796115,0.015165065,1.0260801,3.912363E-4,0.050728295,0.13444631,0.13478495,1.0025188,3.912363E-4
6.9,9.77719E-5,2.8027873E-4,4.7584207E-4,1.6977458,1.9561815E-4,4.1895514E-4,0.0012006456,0.0014937205,1.2440978,2.9342723E-4,0.0050888555,0.014520878,0.014810044,1.0199138,2.9342723E-4,0.049738888,0.1322748,0.13252942,1.0019249,2.9342723E-4
