Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.7281447E-4,1.2528988,3.4887576E-5,7.378611E-4,5.9100403E-4,6.2587095E-4,1.0589962,3.4887576E-5,0.008946515,0.007172124,0.0072067613,1.0048294,3.4887576E-5,0.08594794,0.0705551,0.07058752,1.0004596,3.4887576E-5
6.1,1.7221631E-4,1.3793171E-4,1.7281447E-4,1.2528988,3.4887576E-5,7.378611E-4,5.9100403E-4,6.2587095E-4,1.0589962,3.4887576E-5,0.008946515,0.007172124,0.0072067613,1.0048294,3.4887576E-5,0.08594794,0.0705551,0.07058752,1.0004596,3.4887576E-5
6.2,1.7221631E-4,1.3793171E-4,1.7281447E-4,1.2528988,3.4887576E-5,7.378611E-4,5.9100403E-4,6.2587095E-4,1.0589962,3.4887576E-5,0.008946515,0.007172124,0.0072067613,1.0048294,3.4887576E-5,0.08594794,0.0705551,0.07058752,1.0004596,3.4887576E-5
6.3,1.716926E-4,1.3712609E-4,1.7200888E-4,1.2543848,3.4887576E-5,7.3561794E-4,5.875529E-4,6.2242E-4,1.0593429,3.4887576E-5,0.008919428,0.0071303817,0.0071650203,1.0048579,3.4887576E-5,0.08569809,0.070167266,0.070199706,1.0004623,3.4887576E-5
6.4,1.6392978E-4,1.3588481E-4,1.7076764E-4,1.2567089,3.4887576E-5,7.02367E-4,5.822355E-4,6.171028E-4,1.0598851,3.4887576E-5,0.008517839,0.007066063,0.007100704,1.0049025,3.4887576E-5,0.08198654,0.06940135,0.069433816,1.0004678,3.4887576E-5
6.5,1.5742714E-4,1.2648388E-4,1.6136703E-4,1.2757914,3.4887576E-5,6.745133E-4,5.4196286E-4,5.768315E-4,1.0643377,3.4887576E-5,0.00818132,0.0065787593,0.006613417,1.0052682,3.4887576E-5,0.078865945,0.06486309,0.06489572,1.000503,3.4887576E-5
6.6,1.3038084E-4,1.1588213E-4,1.5076567E-4,1.301026,3.4887576E-5,5.5865536E-4,4.9654447E-4,5.314147E-4,1.0702258,3.4887576E-5,0.006780438,0.0060289134,0.0060635903,1.0057518,3.4887576E-5,0.0657725,0.05932738,0.059360195,1.0005531,3.4887576E-5
6.7,1.2867592E-4,1.1314701E-4,1.4803064E-4,1.3083036,3.4887576E-5,5.5135164E-4,4.8482692E-4,5.1969755E-4,1.071924,3.4887576E-5,0.0066920654,0.00588703,0.0059217126,1.0058913,3.4887576E-5,0.06494093,0.058038417,0.058071278,1.0005662,3.4887576E-5
6.8,1.2801298E-4,1.1252261E-4,1.4740626E-4,1.3100146,3.4887576E-5,5.485117E-4,4.8215193E-4,5.170227E-4,1.0723232,3.4887576E-5,0.0066577005,0.0058546383,0.0058893217,1.0059241,3.4887576E-5,0.06461738,0.057752274,0.057785146,1.0005692,3.4887576E-5
6.9,1.269149E-4,1.1094465E-4,1.4582835E-4,1.3144244,3.4887576E-5,5.4380763E-4,4.7539172E-4,5.1026273E-4,1.0733521,3.4887576E-5,0.006600777,0.005772772,0.005807458,1.0060086,3.4887576E-5,0.06408122,0.0570241,0.057056997,1.000577,3.4887576E-5
7.0,1.2030331E-4,1.0824504E-4,1.4312884E-4,1.3222669,3.4887576E-5,5.154837E-4,4.638261E-4,4.986975E-4,1.0751821,3.4887576E-5,0.006257969,0.0056326967,0.0056673875,1.0061588,3.4887576E-5,0.06084648,0.055696685,0.05572963,1.0005915,3.4887576E-5
7.1,8.049617E-5,5.3926604E-5,8.8812296E-5,1.6469107,3.4887576E-5,3.4493793E-4,2.3109373E-4,2.6597324E-4,1.1509323,3.4887576E-5,0.0041915346,0.0028099709,0.0028447604,1.0123807,3.4887576E-5,0.041133516,0.029618956,0.02965281,1.001143,3.4887576E-5
7.2,7.093979E-5,4.2937932E-5,7.782401E-5,1.8124769,3.4887576E-5,3.0399222E-4,1.8400686E-4,2.18888E-4,1.1895645,3.4887576E-5,0.0036948253,0.0022380045,0.002272814,1.0155538,3.4887576E-5,0.03633994,0.023941692,0.023975743,1.0014223,3.4887576E-5
7.3,6.193693E-5,2.8894141E-5,6.378071E-5,2.2073925,3.4887576E-5,2.6541698E-4,1.2382616E-4,1.5870942E-4,1.2817115,3.4887576E-5,0.0032266637,0.0015065427,0.0015413777,1.0231224,3.4887576E-5,0.031802133,0.016499156,0.016533468,1.0020796,3.4887576E-5
7.4,5.906492E-5,2.702346E-5,6.191009E-5,2.2909758,3.4887576E-5,2.5311083E-4,1.1580969E-4,1.5069323E-4,1.3012143,3.4887576E-5,0.0030772698,0.0014090725,0.0014439109,1.0247244,3.4887576E-5,0.030350044,0.015471023,0.01550537,1.0022202,3.4887576E-5
7.5,5.424296E-5,2.4678277E-5,5.956499E-5,2.413661,3.4887576E-5,2.324491E-4,1.05759755E-4,1.4064365E-4,1.3298408,3.4887576E-5,0.002826395,0.0012868657,0.0013217083,1.0270756,3.4887576E-5,0.027907165,0.014163188,0.0141975805,1.0024284,3.4887576E-5
7.6,4.43084E-5,1.990431E-5,5.479119E-5,2.75273,3.4887576E-5,1.8987931E-4,8.53014E-5,1.20186E-4,1.4089569,3.4887576E-5,0.0023093296,0.0010380499,0.0010729013,1.0335739,3.4887576E-5,0.022854783,0.011412679,0.011447169,1.0030221,3.4887576E-5
