Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.008572438,340.21255,0.008547456,1.0791722E-4,1.0798398E-4,0.009160332,84.830475,0.009053325,0.0013131002,0.0013139155,0.011087023,8.438155,0.009785965,0.013053683,0.013141977,0.023401843,1.7806944,0.010396497
6.1,2.5077732E-5,2.5098372E-5,0.00857234,341.54962,0.008547456,1.0747157E-4,1.0756004E-4,0.009159912,85.16092,0.009053325,0.001307681,0.0013087603,0.011081917,8.467493,0.009785965,0.013000126,0.013091032,0.023351429,1.783773,0.010396497
6.2,2.494612E-5,2.498005E-5,0.008572223,343.16275,0.008547456,1.0690756E-4,1.0705298E-4,0.009159409,85.55959,0.009053325,0.0013008224,0.0013025942,0.011075811,8.502888,0.009785965,0.012932341,0.013030097,0.023291126,1.7874869,0.010396497
6.3,2.4733758E-5,2.479942E-5,0.008572043,345.655,0.008547456,1.0599751E-4,1.06278916E-4,0.009158642,86.17554,0.009053325,0.0012897556,0.0012931811,0.011066491,8.557572,0.009785965,0.012822957,0.012937066,0.023199063,1.7932245,0.010396497
6.4,2.3237335E-5,2.317873E-5,0.00853555,368.24924,0.008512569,9.958477E-5,9.933365E-5,0.009116876,91.780334,0.009018438,0.0012117702,0.001208719,0.010930588,9.043117,0.009733633,0.012051838,0.012101916,0.022320898,1.8444103,0.010344166
6.5,2.2732203E-5,2.2993298E-5,0.008535366,371.21103,0.008512569,9.742009E-5,9.8539E-5,0.009116088,92.51249,0.009018438,0.0011854442,0.0011990548,0.010921017,9.108022,0.009733633,0.011791403,0.012006322,0.022226293,1.8512157,0.010344166
6.6,2.1319436E-5,2.17735E-5,0.008516713,391.1504,0.008495124,9.136581E-5,9.331167E-5,0.009093466,97.452614,0.009000994,0.001111811,0.0011354799,0.010840637,9.547186,0.0097161895,0.011062649,0.011377227,0.02158646,1.8973393,0.010326722
6.7,1.970802E-5,2.0393396E-5,0.008515345,417.55402,0.008495124,8.446021E-5,8.739735E-5,0.009087605,103.98032,0.009000994,0.001027818,0.001063545,0.010769401,10.125947,0.0097161895,0.010230771,0.010664964,0.020881552,1.957958,0.010326722
6.8,1.8744462E-5,1.9901045E-5,0.008497413,426.98328,0.00847768,8.033094E-5,8.5287415E-5,0.009068072,106.323685,0.008983551,9.775903E-4,0.0010378812,0.010726561,10.335055,0.009698746,0.009733009,0.01041075,0.020612702,1.9799439,0.010309278
6.9,1.7559682E-5,1.8953415E-5,0.008461586,446.44128,0.008442793,7.5253614E-5,8.12264E-5,0.009029162,111.160446,0.008948663,9.158276E-4,9.884841E-4,0.01064279,10.766778,0.009663858,0.0091206245,0.009921231,0.020093687,2.025322,0.010274391
