Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.325562E-5,7.814168E-5,1.8065095,3.4887576E-5,1.5958765E-4,1.8536893E-4,2.2025005E-4,1.1881713,3.4887576E-5,0.0019412481,0.0022546875,0.0022894964,1.0154384,3.4887576E-5,0.019243775,0.022334497,0.022368604,1.0015272,3.4887576E-5
6.1,2.7299884E-5,3.149204E-5,6.637852E-5,2.1077871,3.4887576E-5,1.16994255E-4,1.3495922E-4,1.698421E-4,1.2584697,3.4887576E-5,0.0014234743,0.0016419457,0.001676776,1.0212128,3.4887576E-5,0.014143906,0.01630407,0.01633839,1.0021049,3.4887576E-5
6.2,2.7299884E-5,3.149204E-5,6.637852E-5,2.1077871,3.4887576E-5,1.16994255E-4,1.3495922E-4,1.698421E-4,1.2584697,3.4887576E-5,0.0014234743,0.0016419457,0.001676776,1.0212128,3.4887576E-5,0.014143906,0.01630407,0.01633839,1.0021049,3.4887576E-5
6.3,2.0546433E-5,2.363145E-5,5.8518202E-5,2.4762847,3.4887576E-5,8.805317E-5,1.0127382E-4,1.3615786E-4,1.3444527,3.4887576E-5,0.00107152,0.0012323303,0.0012671748,1.0282754,3.4887576E-5,0.010663681,0.01225703,0.01229149,1.0028114,3.4887576E-5
6.4,2.0546433E-5,2.363145E-5,5.8518202E-5,2.4762847,3.4887576E-5,8.805317E-5,1.0127382E-4,1.3615786E-4,1.3444527,3.4887576E-5,0.00107152,0.0012323303,0.0012671748,1.0282754,3.4887576E-5,0.010663681,0.01225703,0.01229149,1.0028114,3.4887576E-5
6.5,1.7779594E-5,2.0446974E-5,5.5333836E-5,2.7062116,3.4887576E-5,7.619603E-5,8.762702E-5,1.2251154E-4,1.3981023,3.4887576E-5,9.272918E-4,0.0010663504,0.0011012008,1.032682,3.4887576E-5,0.009234319,0.010613803,0.01064832,1.0032521,3.4887576E-5
6.6,1.6272212E-5,1.8714967E-5,5.360189E-5,2.8641188,3.4887576E-5,6.973618E-5,8.0204605E-5,1.1508938E-4,1.4349473,3.4887576E-5,8.487073E-4,9.760658E-4,0.0010109193,1.0357082,3.4887576E-5,0.008454733,0.009719091,0.009753639,1.0035547,3.4887576E-5
6.7,1.3051484E-5,1.5038758E-5,3.2482283E-5,2.1599047,1.7443788E-5,5.593373E-5,6.445028E-5,8.189295E-5,1.2706375,1.7443788E-5,6.807804E-4,7.844092E-4,8.018393E-4,1.0222207,1.7443788E-5,0.006786986,0.007817388,0.007834695,1.002214,1.7443788E-5
6.8,1.04277415E-5,1.1987235E-5,2.9430814E-5,2.4551795,1.7443788E-5,4.4689557E-5,5.1372896E-5,6.881579E-5,1.3395349,1.7443788E-5,5.439595E-4,6.2529295E-4,6.427258E-4,1.0278796,1.7443788E-5,0.0054262993,0.00623609,0.006253425,1.0027798,1.7443788E-5
6.9,7.639968E-6,8.791503E-6,2.6235137E-5,2.9841468,1.7443788E-5,3.274231E-5,3.767736E-5,5.512049E-5,1.4629605,1.7443788E-5,3.9856473E-4,4.586312E-4,4.7606698E-4,1.038017,1.7443788E-5,0.003978506,0.004577433,0.004594797,1.0037934,1.7443788E-5
7.0,3.919831E-6,4.5334014E-6,2.197711E-5,4.8478193,1.7443788E-5,1.679917E-5,1.942873E-5,3.6872178E-5,1.8978173,1.7443788E-5,2.045107E-4,2.3652123E-4,2.539609E-4,1.073734,1.7443788E-5,0.0020432258,0.0023629034,0.0023803061,1.0073649,1.7443788E-5
7.1,1.6017933E-6,1.8570418E-6,1.9300796E-5,10.393303,1.7443788E-5,6.8648105E-6,7.958732E-6,2.540238E-5,3.1917622,1.7443788E-5,8.357586E-5,9.689432E-5,1.1433642E-4,1.1800115,1.7443788E-5,8.3544437E-4,9.686254E-4,9.860523E-4,1.0179913,1.7443788E-5
