Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.12646137,1800.2435,0.1264,2.3625491E-4,3.010234E-4,0.13499047,448.43848,0.13473,0.0028726095,0.0036588663,0.14882576,40.675377,0.1457,0.028357591,0.036079824,0.18334755,5.0817194,0.15278
6.1,5.5131142E-5,7.024681E-5,0.12646137,1800.2435,0.1264,2.3625491E-4,3.010234E-4,0.13499047,448.43848,0.13473,0.0028726095,0.0036588663,0.14882576,40.675377,0.1457,0.028357591,0.036079824,0.18334755,5.0817194,0.15278
6.2,4.216245E-5,5.1661493E-5,0.07652771,1481.3298,0.07648,1.806837E-4,2.2138779E-4,0.081693344,369.00568,0.08149,0.0021976046,0.0026920962,0.09057487,33.644737,0.08812,0.021759989,0.026689773,0.11656524,4.367412,0.09234
6.3,4.216245E-5,5.1661493E-5,0.07652771,1481.3298,0.07648,1.806837E-4,2.2138779E-4,0.081693344,369.00568,0.08149,0.0021976046,0.0026920962,0.09057487,33.644737,0.08812,0.021759989,0.026689773,0.11656524,4.367412,0.09234
6.4,3.6858168E-5,4.411054E-5,0.058701523,1330.7822,0.05866,1.5795401E-4,1.8903162E-4,0.06282719,332.36337,0.06265,0.0019213937,0.002299056,0.07004295,30.465961,0.0679,0.019048655,0.02284894,0.09239278,4.0436354,0.07117
6.5,3.39199E-5,4.0018083E-5,0.052797906,1319.3512,0.05276,1.453629E-4,1.7149492E-4,0.05646184,329.2333,0.0563,0.0017683565,0.002085973,0.0630685,30.234571,0.06111,0.017543508,0.020759864,0.08349978,4.022174,0.06407
6.6,3.3571985E-5,3.9472274E-5,0.05277739,1337.0751,0.05274,1.4387199E-4,1.6915603E-4,0.05642964,333.59518,0.05627,0.0017502342,0.0020575512,0.06301188,30.624695,0.06108,0.017365133,0.020481179,0.08320957,4.062733,0.06404
6.7,3.2580007E-5,3.8088703E-5,0.050836153,1334.6781,0.0508,1.3962112E-4,1.632272E-4,0.054394376,333.24332,0.05424,0.0016985617,0.0019855013,0.060728636,30.586046,0.05886,0.016856372,0.019773813,0.08025377,4.0585885,0.0617
6.8,3.2185937E-5,3.7515918E-5,0.04980565,1327.587,0.04977,1.3793244E-4,1.6077272E-4,0.053312227,331.59995,0.05316,0.0016780337,0.001955672,0.059482947,30.415606,0.05764,0.016654192,0.019480614,0.078723595,4.041125,0.06042
6.9,3.165394E-5,3.6720503E-5,0.04847494,1320.1056,0.04844,1.3565269E-4,1.5736422E-4,0.051849227,329.4855,0.0517,0.0016503202,0.001914247,0.057886895,30.240034,0.05608,0.01638118,0.019073246,0.07678117,4.025595,0.05883
7.0,3.0903822E-5,3.5625766E-5,0.046983954,1318.8195,0.04695,1.3243823E-4,1.5267303E-4,0.050225027,328.97116,0.05008,0.0016112428,0.0018572307,0.05602644,30.166656,0.05427,0.015996104,0.018512413,0.07441795,4.0198946,0.05696
7.1,3.0069863E-5,3.4392073E-5,0.04497285,1307.6516,0.04494,1.2886449E-4,1.4738638E-4,0.04802033,325.81253,0.04788,0.0015677959,0.0017929734,0.05351008,29.844326,0.05181,0.01556781,0.017880075,0.071219005,3.9831493,0.05431
7.2,2.7957109E-5,3.128145E-5,0.03714012,1187.2888,0.03711,1.1981068E-4,1.340566E-4,0.039608765,295.463,0.03948,0.0014577188,0.0016309366,0.044161458,27.07736,0.0426,0.014481937,0.016283695,0.060236137,3.6991692,0.04468
7.3,2.4519275E-5,2.6714795E-5,0.026046019,974.9661,0.02602,1.0507837E-4,1.1448703E-4,0.027841313,243.1831,0.02773,0.0012785783,0.001393003,0.03131127,22.47753,0.02996,0.012712469,0.013928054,0.0449696,3.2287066,0.03148
7.4,2.3225532E-5,2.51994E-5,0.023474608,931.55426,0.02345,9.95342E-5,1.0799304E-4,0.0250453,231.91586,0.02494,0.0012111551,0.0013140367,0.02826857,21.512772,0.02699,0.012045753,0.013145725,0.041132912,3.1289952,0.02836
7.5,2.097765E-5,2.2483688E-5,0.01842207,819.35266,0.0184,8.9901114E-5,9.635517E-5,0.019684467,204.29073,0.01959,0.0010939965,0.0011725046,0.022287717,19.008638,0.02114,0.010886264,0.011740365,0.033768672,2.8762882,0.02229
7.6,1.511254E-5,1.5991332E-5,0.010285827,643.21265,0.01027,6.476642E-5,6.853253E-5,0.010957786,159.89175,0.01089,7.882459E-4,8.3407195E-4,0.01262423,15.135661,0.0118,0.007854558,0.008383559,0.020739099,2.4737823,0.01246
7.7,9.934069E-6,1.0678794E-5,0.0034306422,321.25748,0.00342,4.2573887E-5,4.5765457E-5,0.003685599,80.53233,0.00364,5.182138E-4,5.570524E-4,0.0045648185,8.194595,0.00401,0.00517007,0.005627684,0.009903485,1.7597799,0.0043
7.8,6.7562896E-6,8.428449E-6,0.0021384105,253.71341,0.00213,2.8955206E-5,3.6121426E-5,0.0023260387,64.39499,0.00229,3.5247262E-4,4.3968976E-4,0.0029385905,6.683327,0.0025,0.0035191406,0.004446654,0.0070749153,1.5910648,0.00264
7.9,3.975453E-6,5.37103E-6,0.001125365,209.52498,0.00112,1.7037546E-5,2.3018498E-5,0.0012229909,53.130783,0.0012,2.0741238E-4,2.8021427E-4,0.00157985,5.6380067,0.0013,0.002072189,0.0028336283,0.0042196894,1.4891472,0.00139
8.0,1.6729537E-6,2.0775144E-6,3.6207677E-4,174.28365,3.6E-4,7.169782E-6,8.903603E-6,3.789003E-4,42.55584,3.7E-4,8.7288594E-5,1.0839601E-4,5.283505E-4,4.8742614,4.2E-4,8.7254314E-4,0.0010969337,0.0015364512,1.4006782,4.4E-4
8.1,3.6733252E-7,3.1489964E-7,4.0314888E-5,128.02455,4.0E-5,1.5742813E-6,1.3495693E-6,4.1349515E-5,30.639046,4.0E-5,1.9166706E-5,1.6430899E-5,6.6430075E-5,4.0429974,5.0E-5,1.9165053E-4,1.6638759E-4,2.1637927E-4,1.3004532,5.0E-5
