Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.315831E-5,6.0601345E-5,1.404164,1.7443788E-5,1.7002279E-4,1.8495171E-4,2.0239229E-4,1.0942979,1.7443788E-5,0.002068062,0.002249576,0.0022669805,1.0077368,1.7443788E-5,0.02048922,0.022280399,0.022297453,1.0007654,1.7443788E-5
6.1,2.5044013E-5,2.7071164E-5,4.451448E-5,1.6443504,1.7443788E-5,1.0732707E-4,1.1601429E-4,1.3345605E-4,1.1503415,1.7443788E-5,0.0013059238,0.0014115906,0.0014290098,1.0123401,1.7443788E-5,0.01298276,0.01402966,0.01404686,1.001226,1.7443788E-5
6.2,2.5044013E-5,2.7071164E-5,4.451448E-5,1.6443504,1.7443788E-5,1.0732707E-4,1.1601429E-4,1.3345605E-4,1.1503415,1.7443788E-5,0.0013059238,0.0014115906,0.0014290098,1.0123401,1.7443788E-5,0.01298276,0.01402966,0.01404686,1.001226,1.7443788E-5
6.3,1.6624012E-5,1.7891072E-5,3.5334546E-5,1.9749821,1.7443788E-5,7.124382E-5,7.6673816E-5,9.4116265E-5,1.227489,1.7443788E-5,8.670483E-4,9.331125E-4,9.5054E-4,1.0186768,1.7443788E-5,0.008636732,0.009292879,0.009310161,1.0018597,1.7443788E-5
6.4,1.6624012E-5,1.7891072E-5,3.5334546E-5,1.9749821,1.7443788E-5,7.124382E-5,7.6673816E-5,9.4116265E-5,1.227489,1.7443788E-5,8.670483E-4,9.331125E-4,9.5054E-4,1.0186768,1.7443788E-5,0.008636732,0.009292879,0.009310161,1.0018597,1.7443788E-5
6.5,1.3394842E-5,1.4392137E-5,3.1835672E-5,2.2120185,1.7443788E-5,5.7405203E-5,6.167916E-5,7.912187E-5,1.2827975,1.7443788E-5,6.986842E-4,7.506906E-4,7.681213E-4,1.0232196,1.7443788E-5,0.006964916,0.0074821403,0.0074994536,1.002314,1.7443788E-5
6.6,1.1137514E-5,1.1954546E-5,2.9398125E-5,2.4591587,1.7443788E-5,4.7731326E-5,5.1232782E-5,6.8675676E-5,1.3404635,1.7443788E-5,5.809739E-4,6.2358467E-4,6.4101757E-4,1.027956,1.7443788E-5,0.005794574,0.00621877,0.006236105,1.0027876,1.7443788E-5
6.7,7.0200663E-6,7.5242897E-6,2.4967945E-5,3.3183126,1.7443788E-5,3.008565E-5,3.2246568E-5,4.9689792E-5,1.5409328,1.7443788E-5,3.6623122E-4,3.925328E-4,4.0996974E-4,1.0444216,1.7443788E-5,0.0036562826,0.0039185574,0.0039359326,1.0044341,1.7443788E-5
6.8,5.940172E-6,6.3654766E-6,2.3809152E-5,3.7403567,1.7443788E-5,2.545763E-5,2.7280335E-5,4.472365E-5,1.6394097,1.7443788E-5,3.0990256E-4,3.3208873E-4,3.4952673E-4,1.05251,1.7443788E-5,0.0030947074,0.0033160534,0.0033334394,1.005243,1.7443788E-5
6.9,4.129831E-6,4.423547E-6,2.1867258E-5,4.943376,1.7443788E-5,1.7699154E-5,1.8957926E-5,3.6401383E-5,1.9201142,1.7443788E-5,2.154659E-4,2.3078908E-4,2.4822884E-4,1.0755658,1.7443788E-5,0.002152571,0.0023055724,0.002322976,1.0075485,1.7443788E-5
7.0,2.6512955E-6,2.8374002E-6,2.0281139E-5,7.147789,1.7443788E-5,1.1362646E-5,1.2160232E-5,2.9603807E-5,2.434477,1.7443788E-5,1.3833142E-4,1.480412E-4,1.654824E-4,1.1178132,1.7443788E-5,0.0013824535,0.0014794683,0.0014968863,1.0117731,1.7443788E-5
7.1,1.2992575E-6,1.3909317E-6,1.8834695E-5,13.541063,1.7443788E-5,5.568235E-6,5.961124E-6,2.3404808E-5,3.9262407,1.7443788E-5,6.779115E-5,7.257448E-5,9.0017005E-5,1.2403396,1.7443788E-5,6.7770475E-4,7.2552945E-4,7.429606E-4,1.0240254,1.7443788E-5
7.2,4.968191E-7,5.3271475E-7,5.3271475E-7,1.0,0.0,2.1292228E-6,2.283062E-6,2.283062E-6,1.0,0.0,2.592298E-5,2.7796052E-5,2.7796052E-5,1.0,0.0,2.5919956E-4,2.7793812E-4,2.7793812E-4,1.0,0.0
