Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,1.4620958E-4,21.952679,1.395503E-4,2.8688235E-5,2.854347E-5,1.6808978E-4,5.888905,1.395503E-4,3.492233E-4,3.4746144E-4,4.8696325E-4,1.4014887,1.395503E-4,0.00348675,0.0035493854,0.0036884402,1.0391772,1.395503E-4
6.1,6.693995E-6,6.660216E-6,1.4620958E-4,21.952679,1.395503E-4,2.8688235E-5,2.854347E-5,1.6808978E-4,5.888905,1.395503E-4,3.492233E-4,3.4746144E-4,4.8696325E-4,1.4014887,1.395503E-4,0.00348675,0.0035493854,0.0036884402,1.0391772,1.395503E-4
6.2,6.693995E-6,6.660216E-6,1.4620958E-4,21.952679,1.395503E-4,2.8688235E-5,2.854347E-5,1.6808978E-4,5.888905,1.395503E-4,3.492233E-4,3.4746144E-4,4.8696325E-4,1.4014887,1.395503E-4,0.00348675,0.0035493854,0.0036884402,1.0391772,1.395503E-4
6.3,6.693995E-6,6.660216E-6,1.4620958E-4,21.952679,1.395503E-4,2.8688235E-5,2.854347E-5,1.6808978E-4,5.888905,1.395503E-4,3.492233E-4,3.4746144E-4,4.8696325E-4,1.4014887,1.395503E-4,0.00348675,0.0035493854,0.0036884402,1.0391772,1.395503E-4
6.4,6.693995E-6,6.660216E-6,1.4620958E-4,21.952679,1.395503E-4,2.8688235E-5,2.854347E-5,1.6808978E-4,5.888905,1.395503E-4,3.492233E-4,3.4746144E-4,4.8696325E-4,1.4014887,1.395503E-4,0.00348675,0.0035493854,0.0036884402,1.0391772,1.395503E-4
6.5,6.6561875E-6,6.6204343E-6,1.4616981E-4,22.078583,1.395503E-4,2.8526205E-5,2.837298E-5,1.6791932E-4,5.9182825,1.395503E-4,3.472512E-4,3.4538636E-4,4.8488847E-4,1.4039016,1.395503E-4,0.0034670907,0.003528701,0.0036677588,1.0394076,1.395503E-4
6.6,6.6561875E-6,6.6204343E-6,1.4616981E-4,22.078583,1.395503E-4,2.8526205E-5,2.837298E-5,1.6791932E-4,5.9182825,1.395503E-4,3.472512E-4,3.4538636E-4,4.8488847E-4,1.4039016,1.395503E-4,0.0034670907,0.003528701,0.0036677588,1.0394076,1.395503E-4
6.7,6.5802237E-6,6.539611E-6,1.4608899E-4,22.339096,1.395503E-4,2.8200653E-5,2.8026603E-5,1.6757299E-4,5.9790688,1.395503E-4,3.4328885E-4,3.4117055E-4,4.8067325E-4,1.4088943,1.395503E-4,0.0034275902,0.0034866752,0.003625739,1.0398843,1.395503E-4
6.8,6.575632E-6,6.5341005E-6,1.4608349E-4,22.357092,1.395503E-4,2.8180975E-5,2.8002989E-5,1.6754938E-4,5.983268,1.395503E-4,3.4304935E-4,3.4088313E-4,4.8038585E-4,1.4092392,1.395503E-4,0.0034252026,0.00348381,0.0036228742,1.0399172,1.395503E-4
6.9,6.570433E-6,6.525495E-6,1.4607489E-4,22.385258,1.395503E-4,2.8158694E-5,2.7966107E-5,1.6751251E-4,5.98984,1.395503E-4,3.4277816E-4,3.4043423E-4,4.79937E-4,1.409779,1.395503E-4,0.0034224992,0.0034793352,0.0036184,1.0399687,1.395503E-4
7.0,6.5643826E-6,6.515616E-6,1.4606501E-4,22.417683,1.395503E-4,2.8132765E-5,2.792377E-5,1.6747018E-4,5.9974055,1.395503E-4,3.424626E-4,3.3991894E-4,4.7942178E-4,1.4104004,1.395503E-4,0.0034193532,0.0034741985,0.0036132638,1.0400281,1.395503E-4
7.1,6.557402E-6,6.5043278E-6,1.4605372E-4,22.454853,1.395503E-4,2.8102848E-5,2.7875392E-5,1.6742181E-4,6.0060787,1.395503E-4,3.4209844E-4,3.3933012E-4,4.7883307E-4,1.4111128,1.395503E-4,0.0034157229,0.0034683298,0.003607396,1.040096,1.395503E-4
7.2,6.546394E-6,6.4862943E-6,1.4603569E-4,22.514502,1.395503E-4,2.8055672E-5,2.7798109E-5,1.6734452E-4,6.0199966,1.395503E-4,3.4152428E-4,3.3838948E-4,4.7789258E-4,1.4122559,1.395503E-4,0.0034099987,0.0034589572,0.0035980246,1.0402051,1.395503E-4
7.3,6.5364216E-6,6.4670803E-6,1.4601648E-4,22.578423,1.395503E-4,2.8012933E-5,2.7715765E-5,1.672622E-4,6.0349116,1.395503E-4,3.4100408E-4,3.3738726E-4,4.7689048E-4,1.413481,1.395503E-4,0.003404813,0.0034489788,0.0035880478,1.0403218,1.395503E-4
7.4,6.5269523E-6,6.4481674E-6,1.4599756E-4,22.641714,1.395503E-4,2.7972354E-5,2.7634711E-5,1.6718115E-4,6.0496798,1.395503E-4,3.4051016E-4,3.3640073E-4,4.759041E-4,1.414694,1.395503E-4,0.0033998888,0.003439161,0.0035782312,1.0404373,1.395503E-4
7.5,6.5111835E-6,6.424442E-6,1.4597384E-4,22.721638,1.395503E-4,2.7904773E-5,2.7533031E-5,1.6707949E-4,6.068329,1.395503E-4,3.3968766E-4,3.3516317E-4,4.746667E-4,1.4162257,1.395503E-4,0.0033916887,0.003426834,0.003565906,1.0405833,1.395503E-4
7.6,6.4768806E-6,6.383551E-6,1.4593297E-4,22.86078,1.395503E-4,2.7757764E-5,2.735779E-5,1.6690427E-4,6.1007953,1.395503E-4,3.3789838E-4,3.3303024E-4,4.7253407E-4,1.4188924,1.395503E-4,0.0033738504,0.0034055663,0.0035446412,1.0408375,1.395503E-4
7.7,6.1655364E-6,6.1760365E-6,1.4572547E-4,23.595306,1.395503E-4,2.642346E-5,2.646846E-5,1.6601506E-4,6.272185,1.395503E-4,3.2165812E-4,3.2220592E-4,4.6171123E-4,1.4329696,1.395503E-4,0.0032119295,0.0032971818,0.0034362718,1.0421846,1.395503E-4
7.8,5.5043524E-6,5.737097E-6,1.452866E-4,25.324062,1.395503E-4,2.3589868E-5,2.4587327E-5,1.641342E-4,6.675561,1.395503E-4,2.871688E-4,2.9930964E-4,4.3881816E-4,1.466101,1.395503E-4,0.0028679797,0.0030672832,0.0032064056,1.0453569,1.395503E-4
7.9,3.889249E-6,4.076761E-6,1.4362649E-4,35.23054,1.395503E-4,1.6668104E-5,1.7471715E-5,1.5701957E-4,8.987072,1.395503E-4,2.0291525E-4,2.1269741E-4,3.5221805E-4,1.6559582,1.395503E-4,0.0020273007,0.0021943315,0.0023335756,1.0634563,1.395503E-4
8.0,2.668535E-6,2.5315155E-6,7.230649E-5,28.56253,6.977515E-5,1.1436528E-5,1.0849307E-5,8.06237E-5,7.4312305,6.977515E-5,1.3923083E-4,1.3208234E-4,2.0184826E-4,1.5282004,6.977515E-5,0.0013914363,0.0013757964,0.0014454755,1.0506464,6.977515E-5
8.1,1.5911459E-6,1.218661E-6,1.8662427E-5,15.313879,1.7443788E-5,6.8191785E-6,5.2228224E-6,2.266652E-5,4.339898,1.7443788E-5,8.3020335E-5,6.3586034E-5,8.102871E-5,1.2743162,1.7443788E-5,8.298933E-4,6.6932244E-4,6.8675453E-4,1.0260444,1.7443788E-5
8.2,6.1294963E-7,2.1812275E-7,2.1812275E-7,1.0,0.0,2.6269242E-6,9.3481145E-7,9.3481145E-7,1.0,0.0,3.1982334E-5,1.138127E-5,1.138127E-5,1.0,0.0,3.1977732E-4,1.2784546E-4,1.2784546E-4,1.0,0.0
8.3,1.762871E-7,4.7546838E-8,4.7546838E-8,1.0,0.0,7.5551594E-7,2.0377215E-7,2.0377215E-7,1.0,0.0,9.1983675E-6,2.480923E-6,2.480923E-6,1.0,0.0,9.197987E-5,2.868753E-5,2.868753E-5,1.0,0.0
