Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692089E-5,4.957915E-5,3.3745475,3.4887576E-5,7.037136E-5,6.296479E-5,1.1529286E-4,1.8310686,5.233136E-5,8.5643446E-4,7.663651E-4,8.1865635E-4,1.0682328,5.233136E-5,0.008531413,0.007641016,0.0076929475,1.0067964,5.233136E-5
6.1,1.6420427E-5,1.4692089E-5,4.957915E-5,3.3745475,3.4887576E-5,7.037136E-5,6.296479E-5,1.1529286E-4,1.8310686,5.233136E-5,8.5643446E-4,7.663651E-4,8.1865635E-4,1.0682328,5.233136E-5,0.008531413,0.007641016,0.0076929475,1.0067964,5.233136E-5
6.2,1.6420427E-5,1.4692089E-5,4.957915E-5,3.3745475,3.4887576E-5,7.037136E-5,6.296479E-5,1.1529286E-4,1.8310686,5.233136E-5,8.5643446E-4,7.663651E-4,8.1865635E-4,1.0682328,5.233136E-5,0.008531413,0.007641016,0.0076929475,1.0067964,5.233136E-5
6.3,1.2046778E-5,9.862335E-6,2.730595E-5,2.7687104,1.7443788E-5,5.1628023E-5,4.2266598E-5,7.71527E-5,1.8253824,3.4887576E-5,6.283899E-4,5.144975E-4,5.493671E-4,1.0677742,3.4887576E-5,0.0062661595,0.005135345,0.0051700533,1.0067587,3.4887576E-5
6.4,1.2046778E-5,9.862335E-6,2.730595E-5,2.7687104,1.7443788E-5,5.1628023E-5,4.2266598E-5,7.71527E-5,1.8253824,3.4887576E-5,6.283899E-4,5.144975E-4,5.493671E-4,1.0677742,3.4887576E-5,0.0062661595,0.005135345,0.0051700533,1.0067587,3.4887576E-5
6.5,1.0244343E-5,7.879458E-6,2.5323108E-5,3.2138133,1.7443788E-5,4.390359E-5,3.3768785E-5,6.865519E-5,2.033096,3.4887576E-5,5.343951E-4,4.110781E-4,4.4595133E-4,1.0848336,3.4887576E-5,0.005331118,0.004105208,0.0041399524,1.0084635,3.4887576E-5
6.6,9.605408E-6,7.1774966E-6,2.4621158E-5,3.430327,1.7443788E-5,4.1165385E-5,3.076045E-5,6.564695E-5,2.134135,3.4887576E-5,5.010733E-4,3.744645E-4,4.09339E-4,1.0931317,3.4887576E-5,0.00499945,0.003740332,0.0037750893,1.0092925,3.4887576E-5
6.7,8.60418E-6,6.1240044E-6,2.3567685E-5,3.8484108,1.7443788E-5,3.687454E-5,2.624558E-5,6.113224E-5,2.3292394,3.4887576E-5,4.48855E-4,3.1951256E-4,3.54389E-4,1.109155,3.4887576E-5,0.004479495,0.0031924439,0.00322722,1.0108932,3.4887576E-5
6.8,5.187994E-6,2.5631666E-6,2.000691E-5,7.8055434,1.7443788E-5,2.223407E-5,1.0984976E-5,4.587217E-5,4.1759005,3.4887576E-5,2.7066618E-4,1.3373788E-4,1.6862078E-4,1.2608304,3.4887576E-5,0.0027033675,0.0013369655,0.0013718064,1.0260597,3.4887576E-5
6.9,4.5302368E-6,2.3443165E-6,1.9788064E-5,8.440866,1.7443788E-5,1.9415156E-5,1.0047055E-5,4.493428E-5,4.472383,3.4887576E-5,2.3635388E-4,1.2232E-4,1.572033E-4,1.2851808,3.4887576E-5,0.0023610266,0.0012229157,0.0012577607,1.0284933,3.4887576E-5
7.0,3.431668E-6,1.6882402E-6,1.9131998E-5,11.332509,1.7443788E-5,1.4707065E-5,7.235315E-6,4.2122636E-5,5.821811,3.4887576E-5,1.7904381E-4,8.808996E-5,1.2297447E-4,1.3960099,3.4887576E-5,0.0017889962,8.808996E-4,9.1575645E-4,1.0395696,3.4887576E-5
