Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,1.2362613E-4,34.089024,1.2E-4,2.0733538E-4,1.5542342E-5,1.4554033E-4,9.364118,1.3E-4,0.002521386,1.8921259E-4,3.19188E-4,1.6869279,1.3E-4,0.024929691,0.001925011,0.0020647414,1.0725869,1.4E-4
6.1,4.83821E-5,3.626567E-6,1.2362613E-4,34.089024,1.2E-4,2.0733538E-4,1.5542342E-5,1.4554033E-4,9.364118,1.3E-4,0.002521386,1.8921259E-4,3.19188E-4,1.6869279,1.3E-4,0.024929691,0.001925011,0.0020647414,1.0725869,1.4E-4
6.2,4.83821E-5,3.626567E-6,1.2362613E-4,34.089024,1.2E-4,2.0733538E-4,1.5542342E-5,1.4554033E-4,9.364118,1.3E-4,0.002521386,1.8921259E-4,3.19188E-4,1.6869279,1.3E-4,0.024929691,0.001925011,0.0020647414,1.0725869,1.4E-4
6.3,3.953008E-5,3.1553948E-6,1.0315508E-4,32.691654,1.0E-4,1.6940363E-4,1.3523055E-5,1.2352156E-4,9.134147,1.1E-4,0.002060538,1.6463149E-4,2.7461338E-4,1.668049,1.1E-4,0.020415364,0.0016592,0.0017790009,1.072204,1.2E-4
6.4,3.953008E-5,3.1553948E-6,1.0315508E-4,32.691654,1.0E-4,1.6940363E-4,1.3523055E-5,1.2352156E-4,9.134147,1.1E-4,0.002060538,1.6463149E-4,2.7461338E-4,1.668049,1.1E-4,0.020415364,0.0016592,0.0017790009,1.072204,1.2E-4
6.5,3.457342E-5,2.9715961E-6,8.297136E-5,27.921478,8.0E-5,1.4816338E-4,1.2735354E-5,1.0273421E-4,8.066852,9.0E-5,0.0018023965,1.550426E-4,2.4502864E-4,1.5803956,9.0E-5,0.017878477,0.001555719,0.0016555634,1.064179,1.0E-4
6.6,3.1127765E-5,2.8744932E-6,8.287426E-5,28.830912,8.0E-5,1.3339789E-4,1.2319203E-5,1.02318096E-4,8.305577,9.0E-5,0.0016229092,1.4997667E-4,2.3996316E-4,1.6000034,9.0E-5,0.016111081,0.0015012559,0.0016011058,1.0665109,1.0E-4
6.7,2.806885E-5,2.8104134E-6,8.281019E-5,29.465483,8.0E-5,1.2028952E-4,1.20445775E-5,1.02043494E-4,8.472153,9.0E-5,0.001463541,1.4663354E-4,2.3662034E-4,1.613685,9.0E-5,0.014539397,0.0014657511,0.0015656045,1.0681244,1.0E-4
6.8,2.524524E-5,2.2353688E-6,8.223519E-5,36.7882,8.0E-5,1.0818939E-4,9.580118E-6,9.957926E-5,10.394366,9.0E-5,0.0013164099,1.16632E-4,2.0662151E-4,1.7715678,9.0E-5,0.01308639,0.0011659812,0.0012658646,1.0856646,1.0E-4
6.9,2.2704568E-5,1.6081682E-6,8.160804E-5,50.74596,8.0E-5,9.730166E-5,6.8921313E-6,9.689151E-5,14.05828,9.0E-5,0.0011840039,8.390849E-5,1.7390093E-4,2.0725071,9.0E-5,0.011777153,8.3897985E-4,9.388959E-4,1.1190923,1.0E-4
