Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,6.275723E-4,1.2414206,1.2210652E-4,0.0011778869,0.002164787,0.002286629,1.0562837,1.2210652E-4,0.0142467655,0.026038699,0.026157625,1.0045673,1.2210652E-4,0.13367249,0.2280438,0.22813804,1.0004133,1.2210652E-4
6.1,2.5356023E-4,4.8656776E-4,5.911796E-4,1.2149994,1.0466272E-4,0.001086234,0.0020836622,0.002188107,1.0501255,1.0466272E-4,0.013144928,0.025071215,0.025173252,1.0040699,1.0466272E-4,0.123940155,0.21947981,0.2195615,1.0003722,1.0466272E-4
6.2,2.4820742E-4,4.7752203E-4,5.8213476E-4,1.2190741,1.0466272E-4,0.0010633124,0.0020449557,0.0021494045,1.0510763,1.0466272E-4,0.01286919,0.024611235,0.024713323,1.004148,1.0466272E-4,0.12148927,0.21598552,0.21606758,1.0003799,1.0466272E-4
6.3,2.3205351E-4,4.5890483E-4,5.6351954E-4,1.227966,1.0466272E-4,9.94136E-4,0.0019652895,0.0020697464,1.053151,1.0466272E-4,0.012036599,0.02366133,0.023763517,1.0043187,1.0466272E-4,0.11405133,0.20793462,0.20801751,1.0003986,1.0466272E-4
6.4,2.0304754E-4,3.987652E-4,5.033862E-4,1.2623624,1.0466272E-4,8.6991355E-4,0.0017078889,0.0018123729,1.0611773,1.0466272E-4,0.010539869,0.020595672,0.020698179,1.0049771,1.0466272E-4,0.100537635,0.1850669,0.18515219,1.0004609,1.0466272E-4
6.5,1.854992E-4,3.6988858E-4,4.745126E-4,1.2828528,1.0466272E-4,7.9475436E-4,0.0015842861,0.0016887829,1.0659584,1.0466272E-4,0.009633281,0.01911948,0.019222142,1.0053694,1.0466272E-4,0.0922623,0.173298,0.17338453,1.0004992,1.0466272E-4
6.6,1.6586106E-4,3.403506E-4,4.4497772E-4,1.3074098,1.0466272E-4,7.106394E-4,0.0014578402,0.0015623504,1.0716883,1.0466272E-4,0.008617763,0.01760642,0.01770924,1.00584,1.0466272E-4,0.08291132,0.16077545,0.16086328,1.0005463,1.0466272E-4
6.7,1.4224656E-4,3.076692E-4,4.122997E-4,1.3400748,1.0466272E-4,6.094856E-4,0.001317924,0.0014224489,1.0793102,1.0466272E-4,0.0073952693,0.015929576,0.016032573,1.0064657,1.0466272E-4,0.07153955,0.14648417,0.1465735,1.0006099,1.0466272E-4
6.8,1.2317259E-4,2.779122E-4,3.825458E-4,1.3764989,1.0466272E-4,5.2777573E-4,0.0011905148,0.0012950528,1.0878092,1.0466272E-4,0.0064067547,0.0143995695,0.014502726,1.0071638,1.0466272E-4,0.06225166,0.13293684,0.13302758,1.0006826,1.0466272E-4
6.9,9.859898E-5,2.5014306E-4,3.547796E-4,1.4183068,1.0466272E-4,4.2249862E-4,0.0010716055,0.001176156,1.0975645,1.0466272E-4,0.0051317946,0.012969712,0.013073017,1.0079651,1.0466272E-4,0.05014893,0.11940631,0.11949848,1.0007719,1.0466272E-4
