Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0020555148,6.5034595,0.00174,6.115894E-4,0.0013538664,0.0032013617,2.3646069,0.00185,0.0074207084,0.016360244,0.01830785,1.1190451,0.00198,0.07177748,0.15026689,0.15204282,1.0118185,0.00209
6.1,1.4273766E-4,3.1606483E-4,0.0020555148,6.5034595,0.00174,6.115894E-4,0.0013538664,0.0032013617,2.3646069,0.00185,0.0074207084,0.016360244,0.01830785,1.1190451,0.00198,0.07177748,0.15026689,0.15204282,1.0118185,0.00209
6.2,1.4273766E-4,3.1606483E-4,0.0020555148,6.5034595,0.00174,6.115894E-4,0.0013538664,0.0032013617,2.3646069,0.00185,0.0074207084,0.016360244,0.01830785,1.1190451,0.00198,0.07177748,0.15026689,0.15204282,1.0118185,0.00209
6.3,1.3730655E-4,3.0511338E-4,0.0020345855,6.6682935,0.00173,5.883239E-4,0.0013069791,0.0031445744,2.4059865,0.00184,0.0071393442,0.015797773,0.017736651,1.1227311,0.00197,0.06914291,0.14556676,0.147344,1.0122089,0.00208
6.4,1.3730655E-4,3.0511338E-4,0.0020345855,6.6682935,0.00173,5.883239E-4,0.0013069791,0.0031445744,2.4059865,0.00184,0.0071393442,0.015797773,0.017736651,1.1227311,0.00197,0.06914291,0.14556676,0.147344,1.0122089,0.00208
6.5,1.2942807E-4,2.8925808E-4,0.0020187576,6.9790883,0.00173,5.545738E-4,0.0012390936,0.0030768136,2.4831164,0.00184,0.0067310524,0.01498286,0.016923344,1.1295136,0.00197,0.06530788,0.13870941,0.1405009,1.0129154,0.00208
6.6,1.1125901E-4,2.536472E-4,0.0019432185,7.661108,0.00169,4.767372E-4,0.0010866089,0.002884653,2.6547298,0.0018,0.005788839,0.013149847,0.015054468,1.1448398,0.00193,0.056403454,0.122999296,0.12478837,1.0145454,0.00204
6.7,1.02209575E-4,2.3499702E-4,0.0019146022,8.147347,0.00168,4.3796748E-4,0.0010067427,0.0027949407,2.7762213,0.00179,0.0053192247,0.012188629,0.014085228,1.1556039,0.00192,0.051936906,0.114790924,0.1165879,1.0156543,0.00203
6.8,9.610582E-5,2.2025521E-4,0.0018798896,8.535051,0.00166,4.1181705E-4,9.436101E-4,0.0027119399,2.8740048,0.00177,0.0050023515,0.011428202,0.013306487,1.1643554,0.0019,0.048912346,0.1081929,0.10998543,1.016568,0.00201
6.9,9.3877505E-5,2.1481077E-4,0.0018744542,8.726071,0.00166,4.0227012E-4,9.2029345E-4,0.0026886645,2.9215295,0.00177,0.0048866454,0.011147255,0.013026075,1.1685455,0.0019,0.04780577,0.10578323,0.1075806,1.0169911,0.00201
7.0,9.1019785E-5,2.0808022E-4,0.0018677348,8.976032,0.00166,3.900265E-4,8.914682E-4,0.0026598903,2.9837186,0.00177,0.0047382377,0.010799837,0.012679317,1.1740286,0.0019,0.046384744,0.102753714,0.10455718,1.0175513,0.00201
7.1,8.771155E-5,1.9982594E-4,0.0018494963,9.255536,0.00165,3.758525E-4,8.5611636E-4,0.0026146097,3.0540352,0.00176,0.0045664064,0.0103736,0.012243994,1.1803032,0.00189,0.044737056,0.09906527,0.10086714,1.0181887,0.002
7.2,8.0830236E-5,1.8388197E-4,0.0018235804,9.917124,0.00164,3.4636928E-4,7.8782777E-4,0.002536449,3.2195477,0.00175,0.0042088944,0.009549725,0.011411771,1.1949843,0.00188,0.041300658,0.09179615,0.09360348,1.0196885,0.00199
7.3,7.7668235E-5,1.7331762E-4,0.0018030351,10.403069,0.00163,3.328214E-4,7.425784E-4,0.0024812864,3.3414469,0.00174,0.0040445733,0.009003494,0.010856657,1.2058271,0.00187,0.03971748,0.08706327,0.08887088,1.0207621,0.00198
7.4,7.520177E-5,1.6551897E-4,0.0017952492,10.846184,0.00163,3.2225347E-4,7.0917426E-4,0.0024379473,3.4377267,0.00173,0.0039163795,0.008600081,0.010444085,1.214417,0.00186,0.038480744,0.08351955,0.08532502,1.0216173,0.00197
7.5,7.274697E-5,1.5839566E-4,0.0017881375,11.289056,0.00163,3.1173544E-4,6.78662E-4,0.002407488,3.5474036,0.00173,0.003788775,0.008231463,0.010076152,1.2241023,0.00186,0.03724827,0.08023631,0.082048245,1.0225825,0.00197
7.6,7.1185845E-5,1.540943E-4,0.0017838432,11.576308,0.00163,3.0504653E-4,6.6023704E-4,0.0023890948,3.618541,0.00173,0.0037076178,0.008008812,0.009853915,1.2303842,0.00186,0.036463667,0.07822598,0.08004187,1.0232135,0.00197
7.7,6.709961E-5,1.4318313E-4,0.0017729497,12.382393,0.00163,2.8753807E-4,6.1349774E-4,0.0023424365,3.8181665,0.00173,0.003495157,0.0074437927,0.009289947,1.2480127,0.00186,0.034406938,0.07305469,0.07488078,1.024996,0.00197
7.8,6.300812E-5,1.3202413E-4,0.0017418115,13.1931305,0.00161,2.7000686E-4,5.65695E-4,0.0022747277,4.02112,0.00171,0.0032823787,0.006865616,0.008692984,1.2661622,0.00184,0.032343175,0.06771354,0.06953149,1.0268478,0.00195
7.9,4.983037E-5,9.723488E-5,0.0013171162,13.545718,0.00122,2.1354125E-4,4.1665437E-4,0.0017161127,4.118792,0.0013,0.0025967648,0.0050609782,0.006463842,1.2771922,0.00141,0.025666296,0.05064886,0.052072886,1.0281156,0.0015
8.0,3.2211527E-5,5.3304586E-5,4.6328272E-4,8.691236,4.1E-4,1.380421E-4,2.2842824E-4,6.483323E-4,2.8382318,4.2E-4,0.0016793669,0.0027775685,0.0032462631,1.1687428,4.7E-4,0.016667323,0.028361378,0.028837482,1.016787,4.9E-4
8.1,1.743376E-5,1.8824427E-5,7.8823294E-5,4.1872883,6.0E-5,7.471398E-5,8.067362E-5,1.4066878E-4,1.7436775,6.0E-5,9.0926304E-4,9.817594E-4,0.0010516907,1.0712305,7.0E-5,0.009055517,0.010484105,0.010553371,1.0066068,7.0E-5
8.2,7.831616E-6,5.1551065E-6,1.5155055E-5,2.939814,1.0E-5,3.3563636E-5,2.2093127E-5,3.2092907E-5,1.4526194,1.0E-5,4.0856065E-4,2.6895068E-4,2.78948E-4,1.0371715,1.0E-5,0.004078103,0.0030418145,0.0030517841,1.0032775,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
