Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0018500654,99.994736,0.0018315976,7.439883E-5,7.9290556E-5,0.002172379,27.397703,0.0020932546,9.0542925E-4,9.6498354E-4,0.0032479146,3.365772,0.0022851361,0.009017491,0.0096127745,0.0119796,1.2462168,0.0023897989
6.1,9.062689E-6,9.592193E-6,0.0010038785,104.655785,9.942959E-4,3.8839516E-5,4.1108804E-5,0.0011749084,28.580458,0.0011338462,4.727685E-4,5.003936E-4,0.0017382827,3.473831,0.0012385088,0.0047176396,0.004993552,0.006260589,1.2537348,0.0012733964
6.2,9.062689E-6,9.592193E-6,0.0010038785,104.655785,9.942959E-4,3.8839516E-5,4.1108804E-5,0.0011749084,28.580458,0.0011338462,4.727685E-4,5.003936E-4,0.0017382827,3.473831,0.0012385088,0.0047176396,0.004993552,0.006260589,1.2537348,0.0012733964
6.3,7.2575485E-6,7.66771E-6,7.228575E-4,94.27294,7.1519526E-4,3.110341E-5,3.2861237E-5,8.352491E-4,25.417458,8.024142E-4,3.786182E-4,4.0001926E-4,0.0012892965,3.223086,8.8963314E-4,0.0037797375,0.0039936965,0.0049145254,1.2305704,9.245207E-4
6.4,7.2575485E-6,7.66771E-6,7.228575E-4,94.27294,7.1519526E-4,3.110341E-5,3.2861237E-5,8.352491E-4,25.417458,8.024142E-4,3.786182E-4,4.0001926E-4,0.0012892965,3.223086,8.8963314E-4,0.0037797375,0.0039936965,0.0049145254,1.2305704,9.245207E-4
6.5,6.06582E-6,6.4038773E-6,5.820452E-4,90.889496,5.75645E-4,2.5996113E-5,2.7444936E-5,6.9029065E-4,25.151842,6.628639E-4,3.164567E-4,3.3409733E-4,0.0010664916,3.1921585,7.3263905E-4,0.0031600643,0.0033365893,0.004101555,1.2292658,7.675266E-4
6.6,5.598744E-6,5.910262E-6,5.292208E-4,89.542694,5.2331365E-4,2.3994397E-5,2.5329486E-5,6.358466E-4,25.10302,6.1053253E-4,2.9209262E-4,3.0834923E-4,9.710088E-4,3.1490552,6.628639E-4,0.0029170897,0.003079843,0.0037754455,1.2258565,6.977515E-4
6.7,5.246996E-6,5.539162E-6,4.7651882E-4,86.02724,4.7098225E-4,2.2486933E-5,2.3739085E-5,5.6448363E-4,23.77866,5.4075744E-4,2.73744E-4,2.8899137E-4,8.6447E-4,2.991335,5.75645E-4,0.0027340704,0.0028867796,0.0034955498,1.2108821,6.1053253E-4
6.8,4.02324E-6,4.2469046E-6,3.3567747E-4,79.040504,3.3143195E-4,1.7242342E-5,1.8200926E-5,4.1940072E-4,23.042824,4.012071E-4,2.099053E-4,2.2157968E-4,6.5757777E-4,2.9676807,4.3609468E-4,0.0020970714,0.002214172,0.0026841115,1.2122416,4.7098225E-4
6.9,6.835972E-7,7.1399285E-7,1.8157767E-5,25.431303,1.7443788E-5,2.9296991E-6,3.0599674E-6,2.0503701E-5,6.7006273,1.7443788E-5,3.56685E-5,3.7254784E-5,5.4697924E-5,1.468212,1.7443788E-5,3.5662777E-4,3.7251666E-4,3.8995396E-4,1.0468094,1.7443788E-5
