Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,7.271844E-5,3.2006955,5.0E-5,9.097391E-5,9.73663E-5,1.4736142E-4,1.5134747,5.0E-5,0.0011070445,0.0011848481,0.0012347889,1.0421495,5.0E-5,0.011015458,0.011791152,0.011840562,1.0041904,5.0E-5
6.1,2.1227985E-5,2.2719574E-5,7.271844E-5,3.2006955,5.0E-5,9.097391E-5,9.73663E-5,1.4736142E-4,1.5134747,5.0E-5,0.0011070445,0.0011848481,0.0012347889,1.0421495,5.0E-5,0.011015458,0.011791152,0.011840562,1.0041904,5.0E-5
6.2,2.1227985E-5,2.2719574E-5,7.271844E-5,3.2006955,5.0E-5,9.097391E-5,9.73663E-5,1.4736142E-4,1.5134747,5.0E-5,0.0011070445,0.0011848481,0.0012347889,1.0421495,5.0E-5,0.011015458,0.011791152,0.011840562,1.0041904,5.0E-5
6.3,1.1613981E-5,1.2353542E-5,5.2353047E-5,4.237898,4.0E-5,4.9773254E-5,5.2942745E-5,9.294063E-5,1.7554932,4.0E-5,6.0582085E-4,6.443998E-4,6.84374E-4,1.0620333,4.0E-5,0.0060417196,0.0064265593,0.006466302,1.0061842,4.0E-5
6.4,1.1613981E-5,1.2353542E-5,5.2353047E-5,4.237898,4.0E-5,4.9773254E-5,5.2942745E-5,9.294063E-5,1.7554932,4.0E-5,6.0582085E-4,6.443998E-4,6.84374E-4,1.0620333,4.0E-5,0.0060417196,0.0064265593,0.006466302,1.0061842,4.0E-5
6.5,8.931326E-6,9.4816E-6,4.948122E-5,5.2186575,4.0E-5,3.8276554E-5,4.0634844E-5,8.063322E-5,1.9843369,4.0E-5,4.6591737E-4,4.946261E-4,5.3460634E-4,1.0808291,4.0E-5,0.0046494175,0.004936161,0.004975964,1.0080634,4.0E-5
6.6,7.345353E-6,7.79028E-6,4.7789967E-5,6.1345644,4.0E-5,3.1479703E-5,3.338653E-5,7.338519E-5,2.198048,4.0E-5,3.83198E-4,4.064132E-4,4.4639694E-4,1.098382,4.0E-5,0.0038253788,0.0040574907,0.0040973285,1.0098183,4.0E-5
6.7,6.2775666E-6,6.655149E-6,3.665495E-5,5.5077577,3.0E-5,2.690358E-5,2.8521798E-5,5.8520942E-5,2.0517972,3.0E-5,3.2750185E-4,3.472051E-4,3.7719466E-4,1.0863743,3.0E-5,0.0032701963,0.003467367,0.0034972632,1.008622,3.0E-5
6.8,5.5234095E-6,5.8551113E-6,3.5854937E-5,6.123698,3.0E-5,2.367154E-5,2.5093133E-5,5.509238E-5,2.195516,3.0E-5,2.8816288E-4,3.0547334E-4,3.354642E-4,1.0981783,3.0E-5,0.002877895,0.0030512505,0.003081159,1.009802,3.0E-5
6.9,4.7780054E-6,5.0654203E-6,2.506532E-5,4.9483194,2.0E-5,2.0477004E-5,2.1708804E-5,4.170837E-5,1.9212652,2.0E-5,2.4927902E-4,2.642797E-4,2.842744E-4,1.0756574,2.0E-5,0.0024899957,0.002640346,0.0026602934,1.0075548,2.0E-5
7.0,3.883171E-6,4.118487E-6,2.4118404E-5,5.856132,2.0E-5,1.6642054E-5,1.7650578E-5,3.7650225E-5,2.1330874,2.0E-5,2.0259817E-4,2.1488148E-4,2.348772E-4,1.0930545,2.0E-5,0.0020241356,0.0021474129,0.00216737,1.0092936,2.0E-5
7.1,2.8358215E-6,3.0097158E-6,2.3009656E-5,7.6451254,2.0E-5,1.2153464E-5,1.2898756E-5,3.2898497E-5,2.550517,2.0E-5,1.4795837E-4,1.5703762E-4,1.7703447E-4,1.127338,2.0E-5,0.001478599,0.0015699116,0.0015898802,1.0127195,2.0E-5
