Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,1.7170349E-4,7.9101443,1.5E-4,8.486947E-5,9.302599E-5,2.4301204E-4,2.6123025,1.5E-4,0.0010327959,0.0011320751,0.0012918939,1.1411734,1.6E-4,0.010280091,0.011270258,0.011428455,1.0140367,1.6E-4
6.1,1.980352E-5,2.1706745E-5,1.7170349E-4,7.9101443,1.5E-4,8.486947E-5,9.302599E-5,2.4301204E-4,2.6123025,1.5E-4,0.0010327959,0.0011320751,0.0012918939,1.1411734,1.6E-4,0.010280091,0.011270258,0.011428455,1.0140367,1.6E-4
6.2,1.980352E-5,2.1706745E-5,1.7170349E-4,7.9101443,1.5E-4,8.486947E-5,9.302599E-5,2.4301204E-4,2.6123025,1.5E-4,0.0010327959,0.0011320751,0.0012918939,1.1411734,1.6E-4,0.010280091,0.011270258,0.011428455,1.0140367,1.6E-4
6.3,1.5344787E-5,1.682067E-5,1.2681882E-4,7.5394635,1.1E-4,6.576172E-5,7.2086936E-5,1.82079E-4,2.5258253,1.1E-4,8.003548E-4,8.773662E-4,9.972609E-4,1.136653,1.2E-4,0.007974784,0.00874507,0.00886402,1.013602,1.2E-4
6.4,1.5344787E-5,1.682067E-5,1.2681882E-4,7.5394635,1.1E-4,6.576172E-5,7.2086936E-5,1.82079E-4,2.5258253,1.1E-4,8.003548E-4,8.773662E-4,9.972609E-4,1.136653,1.2E-4,0.007974784,0.00874507,0.00886402,1.013602,1.2E-4
6.5,1.4189697E-5,1.5557987E-5,1.0555659E-4,6.78472,9.0E-5,6.081157E-5,6.6675726E-5,1.5666972E-4,2.3497267,9.0E-5,7.401293E-4,8.115349E-4,9.1145374E-4,1.1231233,1.0E-4,0.0073766913,0.008091656,0.008190847,1.0122584,1.0E-4
6.6,1.3469301E-5,1.4771577E-5,1.04770246E-4,7.092692,9.0E-5,5.7724297E-5,6.330556E-5,1.5329986E-4,2.421586,9.0E-5,7.025667E-4,7.7053264E-4,8.704556E-4,1.1296804,1.0E-4,0.0070034964,0.0076845144,0.007783746,1.0129132,1.0E-4
6.7,1.3027966E-5,1.4281745E-5,1.0428046E-4,7.301661,9.0E-5,5.5832945E-5,6.120638E-5,1.5120087E-4,2.470345,9.0E-5,6.7955407E-4,7.4499263E-4,8.4491813E-4,1.1341295,1.0E-4,0.006774798,0.0074308286,0.0075300857,1.0133574,1.0E-4
6.8,5.695434E-6,6.2244176E-6,5.6224108E-5,9.03283,5.0E-5,2.4408775E-5,2.6675973E-5,7.667464E-5,2.874296,5.0E-5,2.971363E-4,3.2476155E-4,3.7474532E-4,1.1539091,5.0E-5,0.0029673933,0.0032458105,0.0032956481,1.0153545,5.0E-5
6.9,4.385688E-6,4.7930553E-6,4.4792865E-5,9.345367,4.0E-5,1.879567E-5,2.0541665E-5,6.0540846E-5,2.9472218,4.0E-5,2.2881327E-4,2.5009477E-4,2.9008478E-4,1.1598994,4.0E-5,0.002285778,0.0025009478,0.0025408478,1.0159539,4.0E-5
