Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703686E-5,1.9024691E-4,3.7521317,1.395503E-4,1.7530227E-4,2.172857E-4,3.5680569E-4,1.6421038,1.395503E-4,0.0021322158,0.002642648,0.002816625,1.0658343,1.7443787E-4,0.02111873,0.026152607,0.026339471,1.0071452,1.9188166E-4
6.1,4.0906612E-5,5.0703686E-5,1.9024691E-4,3.7521317,1.395503E-4,1.7530227E-4,2.172857E-4,3.5680569E-4,1.6421038,1.395503E-4,0.0021322158,0.002642648,0.002816625,1.0658343,1.7443787E-4,0.02111873,0.026152607,0.026339471,1.0071452,1.9188166E-4
6.2,4.0906612E-5,5.0703686E-5,1.9024691E-4,3.7521317,1.395503E-4,1.7530227E-4,2.172857E-4,3.5680569E-4,1.6421038,1.395503E-4,0.0021322158,0.002642648,0.002816625,1.0658343,1.7443787E-4,0.02111873,0.026152607,0.026339471,1.0071452,1.9188166E-4
6.3,2.4242801E-5,3.0090669E-5,1.1730698E-4,3.8984506,8.7218934E-5,1.0389358E-4,1.2895382E-4,2.1616151E-4,1.6762707,8.7218934E-5,0.0012641704,0.0015689151,0.0016559972,1.0555047,8.7218934E-5,0.01257003,0.01558206,0.015685093,1.0066122,1.0466272E-4
6.4,2.4242801E-5,3.0090669E-5,1.1730698E-4,3.8984506,8.7218934E-5,1.0389358E-4,1.2895382E-4,2.1616151E-4,1.6762707,8.7218934E-5,0.0012641704,0.0015689151,0.0016559972,1.0555047,8.7218934E-5,0.01257003,0.01558206,0.015685093,1.0066122,1.0466272E-4
6.5,2.0286952E-5,2.5315738E-5,1.1253246E-4,4.4451585,8.7218934E-5,8.694118E-5,1.0849161E-4,1.9570108E-4,1.8038361,8.7218934E-5,0.0010579949,0.001320102,0.0014072058,1.0659826,8.7218934E-5,0.010529719,0.013124538,0.013210612,1.0065583,8.7218934E-5
6.6,2.0269223E-5,2.5296687E-5,1.12513415E-4,4.447753,8.7218934E-5,8.6865206E-5,1.08409964E-4,1.9561945E-4,1.8044416,8.7218934E-5,0.0010570707,0.0013191093,0.0014062132,1.0660323,8.7218934E-5,0.010520565,0.013114728,0.013200803,1.0065632,8.7218934E-5
6.7,1.799852E-5,2.25406E-5,1.0975757E-4,4.869328,8.7218934E-5,7.713423E-5,9.659908E-5,1.8380959E-4,1.9028089,8.7218934E-5,9.3870464E-4,0.0011754738,0.0012625902,1.0741117,8.7218934E-5,0.009347493,0.011694173,0.011780373,1.0073711,8.7218934E-5
6.8,1.7458793E-5,2.184212E-5,1.09059154E-4,4.9930663,8.7218934E-5,7.4821255E-5,9.3605806E-5,1.8081658E-4,1.9316812,8.7218934E-5,9.10568E-4,0.0011390693,0.001226189,1.0764831,8.7218934E-5,0.009068459,0.011333893,0.011420123,1.0076082,8.7218934E-5
6.9,1.542884E-5,1.9025927E-5,1.06243206E-4,5.5841274,8.7218934E-5,6.612192E-5,8.153721E-5,1.6874904E-4,2.0695953,8.7218934E-5,8.04737E-4,9.922766E-4,0.001079409,1.0878106,8.7218934E-5,0.008018291,0.009879857,0.009966215,1.0087408,8.7218934E-5
