Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,0.0011264286,1.4481789,3.4887574E-4,0.0023793848,0.0033298214,0.0036775356,1.1044242,3.4887574E-4,0.028586963,0.040191233,0.040526085,1.0083315,3.4887574E-4,0.25176284,0.33716413,0.3373954,1.0006858,3.4887574E-4
6.1,1.925858E-4,3.0276453E-4,4.4227258E-4,1.4607807,1.395503E-4,8.2510663E-4,0.0012970108,0.0014363801,1.1074542,1.395503E-4,0.0099994885,0.015778083,0.015915431,1.008705,1.395503E-4,0.095613256,0.1497237,0.14984235,1.0007925,1.395503E-4
6.2,9.4306815E-5,1.8242796E-4,3.219528E-4,1.7648215,1.395503E-4,4.0410945E-4,7.816011E-4,9.2104234E-4,1.1784046,1.395503E-4,0.0049089384,0.009474681,0.009612909,1.0145892,1.395503E-4,0.048019063,0.09185409,0.09198082,1.0013797,1.395503E-4
6.3,9.283051E-5,1.7939322E-4,3.1891846E-4,1.7777622,1.395503E-4,3.9778434E-4,7.686027E-4,9.0804574E-4,1.181424,1.395503E-4,0.0048322747,0.009317789,0.009456039,1.0148373,1.395503E-4,0.047285385,0.09050704,0.09063396,1.0014024,1.395503E-4
6.4,9.138826E-5,1.770153E-4,3.165409E-4,1.7882121,1.395503E-4,3.916052E-4,7.5841765E-4,8.9786213E-4,1.1838623,1.395503E-4,0.0047573745,0.00919484,0.009333107,1.0150374,1.395503E-4,0.046568092,0.08940927,0.08953635,1.0014212,1.395503E-4
6.5,9.000255E-5,1.7459576E-4,3.141217E-4,1.799137,1.395503E-4,3.8566816E-4,7.480541E-4,8.8750006E-4,1.1864115,1.395503E-4,0.0046854047,0.009069731,0.009208016,1.0152469,1.395503E-4,0.045878403,0.088295065,0.08842229,1.001441,1.395503E-4
6.6,8.8109264E-5,1.7140752E-4,3.109339E-4,1.8140038,1.395503E-4,3.7755648E-4,7.3439797E-4,8.738458E-4,1.1898805,1.395503E-4,0.0045870654,0.008904854,0.009043162,1.0155317,1.395503E-4,0.04493529,0.0868267,0.086954124,1.0014677,1.395503E-4
6.7,8.738073E-5,1.7007832E-4,3.096049E-4,1.8203665,1.395503E-4,3.7443507E-4,7.287046E-4,8.6815323E-4,1.1913651,1.395503E-4,0.0045492216,0.008836143,0.00897446,1.0156536,1.395503E-4,0.04457213,0.08622707,0.08635458,1.0014789,1.395503E-4
6.8,8.710195E-5,1.6953335E-4,3.0905998E-4,1.8230041,1.395503E-4,3.7324068E-4,7.263703E-4,8.658192E-4,1.1919805,1.395503E-4,0.0045347405,0.008807961,0.008946282,1.0157042,1.395503E-4,0.04443313,0.08597467,0.086102225,1.0014836,1.395503E-4
6.9,8.6801556E-5,1.689429E-4,3.0846964E-4,1.825881,1.395503E-4,3.7195362E-4,7.2384125E-4,8.632905E-4,1.1926517,1.395503E-4,0.0045191357,0.008777418,0.008915744,1.0157592,1.395503E-4,0.044283327,0.085700735,0.08582833,1.0014888,1.395503E-4
