Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.174025E-5,2.3042025E-5,4.048541E-5,1.7570249,1.7443788E-5,9.3169176E-5,9.874817E-5,1.1619023E-4,1.1766318,1.7443788E-5,0.0011337444,0.0012016617,0.0012190845,1.014499,1.7443788E-5,0.011279777,0.0119582405,0.011975476,1.0014412,1.7443788E-5
6.1,2.174025E-5,2.3042025E-5,4.048541E-5,1.7570249,1.7443788E-5,9.3169176E-5,9.874817E-5,1.1619023E-4,1.1766318,1.7443788E-5,0.0011337444,0.0012016617,0.0012190845,1.014499,1.7443788E-5,0.011279777,0.0119582405,0.011975476,1.0014412,1.7443788E-5
6.2,9.834929E-6,1.0393841E-5,2.7837448E-5,2.6782637,1.7443788E-5,4.2149015E-5,4.4544326E-5,6.198733E-5,1.3915877,1.7443788E-5,5.1304343E-4,5.422012E-4,5.596356E-4,1.0321547,1.7443788E-5,0.0051186057,0.0054096854,0.005427035,1.0032071,1.7443788E-5
6.3,9.834929E-6,1.0393841E-5,2.7837448E-5,2.6782637,1.7443788E-5,4.2149015E-5,4.4544326E-5,6.198733E-5,1.3915877,1.7443788E-5,5.1304343E-4,5.422012E-4,5.596356E-4,1.0321547,1.7443788E-5,0.0051186057,0.0054096854,0.005427035,1.0032071,1.7443788E-5
6.4,6.066321E-6,6.40043E-6,2.3844106E-5,3.7253914,1.7443788E-5,2.5998259E-5,2.743014E-5,4.487345E-5,1.6359175,1.7443788E-5,3.1648282E-4,3.3391351E-4,3.5135145E-4,1.052223,1.7443788E-5,0.0031603249,0.0033343881,0.0033517738,1.0052141,1.7443788E-5
6.5,6.066321E-6,6.40043E-6,2.3844106E-5,3.7253914,1.7443788E-5,2.5998259E-5,2.743014E-5,4.487345E-5,1.6359175,1.7443788E-5,3.1648282E-4,3.3391351E-4,3.5135145E-4,1.052223,1.7443788E-5,0.0031603249,0.0033343881,0.0033517738,1.0052141,1.7443788E-5
6.6,4.2321803E-6,4.461291E-6,2.1905002E-5,4.9100137,1.7443788E-5,1.8137789E-5,1.9119685E-5,3.656314E-5,1.9123296,1.7443788E-5,2.208052E-4,2.3275832E-4,2.5019806E-4,1.0749264,1.7443788E-5,0.0022058594,0.0023252473,0.0023426507,1.0074844,1.7443788E-5
6.7,3.186646E-6,3.360305E-6,2.0804035E-5,6.1911144,1.7443788E-5,1.3656982E-5,1.4401232E-5,3.1844767E-5,2.211253,1.7443788E-5,1.6626107E-4,1.7532158E-4,1.9276231E-4,1.0994785,1.7443788E-5,0.0016613674,0.0017518997,0.0017693129,1.0099397,1.7443788E-5
6.8,2.380121E-6,2.510907E-6,1.995465E-5,7.9471884,1.7443788E-5,1.0200479E-5,1.07609885E-5,2.8204588E-5,2.6210034,1.7443788E-5,1.2418375E-4,1.3100762E-4,1.4844912E-4,1.1331335,1.7443788E-5,0.0012411437,0.0013093497,0.0013267706,1.0133051,1.7443788E-5
6.9,8.928287E-7,9.4302504E-7,9.4302504E-7,1.0,0.0,3.826403E-6,4.0415307E-6,4.0415307E-6,1.0,0.0,4.658546E-5,4.9204747E-5,4.9204747E-5,1.0,0.0,4.6575698E-4,4.9196015E-4,4.9196015E-4,1.0,0.0
