Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,6.2496954E-4,2.672812,3.912363E-4,3.5633717E-4,0.0010017233,0.0014902789,1.487715,4.890454E-4,0.004329778,0.012127888,0.012611003,1.039835,4.890454E-4,0.042463828,0.11257892,0.11301291,1.003855,4.890454E-4
6.1,8.31567E-5,2.3382473E-4,6.2496954E-4,2.672812,3.912363E-4,3.5633717E-4,0.0010017233,0.0014902789,1.487715,4.890454E-4,0.004329778,0.012127888,0.012611003,1.039835,4.890454E-4,0.042463828,0.11257892,0.11301291,1.003855,4.890454E-4
6.2,8.31567E-5,2.3382473E-4,6.2496954E-4,2.672812,3.912363E-4,3.5633717E-4,0.0010017233,0.0014902789,1.487715,4.890454E-4,0.004329778,0.012127888,0.012611003,1.039835,4.890454E-4,0.042463828,0.11257892,0.11301291,1.003855,4.890454E-4
6.3,8.31567E-5,2.3382473E-4,6.2496954E-4,2.672812,3.912363E-4,3.5633717E-4,0.0010017233,0.0014902789,1.487715,4.890454E-4,0.004329778,0.012127888,0.012611003,1.039835,4.890454E-4,0.042463828,0.11257892,0.11301291,1.003855,4.890454E-4
6.4,8.059055E-5,2.2940808E-4,6.205546E-4,2.7050252,3.912363E-4,3.4534236E-4,9.828096E-4,0.0014713743,1.4971102,4.890454E-4,0.0041964394,0.011900152,0.012383377,1.0406067,4.890454E-4,0.041180745,0.11056015,0.11099512,1.0039343,4.890454E-4
6.5,8.059055E-5,2.2940808E-4,6.205546E-4,2.7050252,3.912363E-4,3.4534236E-4,9.828096E-4,0.0014713743,1.4971102,4.890454E-4,0.0041964394,0.011900152,0.012383377,1.0406067,4.890454E-4,0.041180745,0.11056015,0.11099512,1.0039343,4.890454E-4
6.6,7.619237E-5,2.218517E-4,6.1300123E-4,2.7631125,3.912363E-4,3.2649786E-4,9.5044886E-4,0.0014390295,1.5140524,4.890454E-4,0.0039678677,0.01151087,0.011994286,1.0419965,4.890454E-4,0.03897764,0.10709683,0.1075335,1.0040773,4.890454E-4
6.7,7.440636E-5,2.1860997E-4,6.0976075E-4,2.7892632,3.912363E-4,3.188454E-4,9.3656575E-4,0.0014251531,1.5216798,4.890454E-4,0.0038750346,0.011343609,0.011827106,1.0426229,4.890454E-4,0.038081564,0.105605274,0.106042676,1.0041418,4.890454E-4
6.8,7.3735864E-5,2.1708169E-4,6.0823304E-4,2.8018627,3.912363E-4,3.1597257E-4,9.3002064E-4,0.0014186112,1.5253545,4.890454E-4,0.0038401815,0.011264749,0.011748285,1.0429248,4.890454E-4,0.03774495,0.10490683,0.10534457,1.0041727,4.890454E-4
6.9,7.27575E-5,2.1477141E-4,5.0813565E-4,2.365937,2.9342723E-4,3.117806E-4,9.201265E-4,0.0013110028,1.4248072,3.912363E-4,0.003789323,0.011145527,0.011532402,1.0347114,3.912363E-4,0.037253562,0.103854746,0.10420535,1.0033759,3.912363E-4
7.0,7.102591E-5,2.1061185E-4,5.039773E-4,2.3929198,2.9342723E-4,3.0436125E-4,9.023122E-4,0.0012931955,1.4332018,3.912363E-4,0.003699303,0.010930831,0.0113177905,1.0354007,3.912363E-4,0.03638325,0.10195695,0.102308296,1.003446,3.912363E-4
7.1,7.028513E-5,2.0896831E-4,5.023342E-4,2.4038775,2.9342723E-4,3.0118722E-4,8.9527335E-4,0.0012861594,1.4366108,3.912363E-4,0.0036607897,0.010845989,0.011232982,1.0356808,3.912363E-4,0.036010686,0.101199985,0.10155163,1.0034747,3.912363E-4
7.2,6.8498244E-5,2.0504706E-4,4.9841416E-4,2.4307303,2.9342723E-4,2.9353087E-4,8.784794E-4,0.001269372,1.444965,3.912363E-4,0.003567883,0.010643536,0.011030608,1.0363668,3.912363E-4,0.035111405,0.09939202,0.09974437,1.003545,3.912363E-4
7.3,6.622592E-5,1.9732013E-4,4.906895E-4,2.4867685,2.9342723E-4,2.8379448E-4,8.453858E-4,0.0012362914,1.462399,3.912363E-4,0.0034497243,0.0102444785,0.0106317075,1.0377988,3.912363E-4,0.033966612,0.095888525,0.09624225,1.0036889,3.912363E-4
7.4,5.1050705E-5,1.4689034E-4,4.4027445E-4,2.9973004,2.9342723E-4,2.1877038E-4,6.29379E-4,0.0010203691,1.6212316,3.912363E-4,0.002660276,0.0076359594,0.008024208,1.0508448,3.912363E-4,0.02628654,0.07286301,0.073225744,1.0049783,3.912363E-4
7.5,3.9302922E-5,1.1129847E-4,4.0469304E-4,3.636106,2.9342723E-4,1.6843023E-4,4.7690657E-4,8.6795626E-4,1.8199713,3.912363E-4,0.0020487092,0.005790949,0.0061799195,1.0671687,3.912363E-4,0.020299247,0.05600951,0.056378834,1.006594,3.912363E-4
7.6,2.9851626E-5,8.4949745E-5,3.7835204E-4,4.453834,2.9342723E-4,1.2792926E-4,3.6401965E-4,7.5511355E-4,2.0743759,3.912363E-4,0.0015564259,0.0044229585,0.004812464,1.0880646,3.912363E-4,0.0154556995,0.04319374,0.043568075,1.0086665,3.912363E-4
7.7,2.1135214E-5,6.3529005E-5,3.5693758E-4,5.6184983,2.9342723E-4,9.0576345E-5,2.7223877E-4,6.6336856E-4,2.436716,3.912363E-4,0.0011022091,0.0033094748,0.0036994163,1.1178257,3.912363E-4,0.010967582,0.032582592,0.03296108,1.0116162,3.912363E-4
7.8,1.883379E-5,5.564028E-5,3.4905117E-4,6.273354,2.9342723E-4,8.0713755E-5,2.3843657E-4,6.295796E-4,2.640449,3.912363E-4,9.822468E-4,0.0028991038,0.003289206,1.1345595,3.912363E-4,0.0097791655,0.028695205,0.029075217,1.013243,3.912363E-4
7.9,1.5156185E-5,4.1658426E-5,3.3507342E-4,8.043353,2.9342723E-4,6.495346E-5,1.785239E-4,5.6969037E-4,3.1911154,3.912363E-4,7.9052144E-4,0.0021713632,0.00256175,1.1797888,3.912363E-4,0.007877152,0.021759422,0.022142146,1.0175889,3.912363E-4
8.0,1.1405907E-5,2.9974231E-5,2.2558653E-4,7.5260153,1.9561815E-4,4.8881542E-5,1.2845467E-4,4.2184422E-4,3.2839928,2.9342723E-4,5.9497025E-4,0.0015628147,0.0018557833,1.1874622,2.9342723E-4,0.005933798,0.015772851,0.016061649,1.0183098,2.9342723E-4
8.1,4.3511436E-6,7.369219E-6,7.369219E-6,1.0,0.0,1.8647626E-5,3.1581985E-5,3.1581985E-5,1.0,0.0,2.2701119E-4,3.8444297E-4,3.8444297E-4,1.0,0.0,0.0022677942,0.0041163345,0.0041163345,1.0,0.0
8.2,2.3042528E-6,2.7329415E-6,2.7329415E-6,1.0,0.0,9.875332E-6,1.1712554E-5,1.1712554E-5,1.0,0.0,1.2022553E-4,1.4259106E-4,1.4259106E-4,1.0,0.0,0.0012016051,0.0015979785,0.0015979785,1.0,0.0
8.3,5.202968E-7,3.1598344E-7,3.1598344E-7,1.0,0.0,2.2298414E-6,1.3542141E-6,1.3542141E-6,1.0,0.0,2.714798E-5,1.6487444E-5,1.6487444E-5,1.0,0.0,2.7144665E-4,1.9563142E-4,1.9563142E-4,1.0,0.0
