Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,1.3906152E-4,4.042205,1.0466272E-4,1.5653463E-4,1.474305E-4,2.520778E-4,1.7098076,1.0466272E-4,0.0019041431,0.00179349,0.001897965,1.0582523,1.0466272E-4,0.018879099,0.018526595,0.018629318,1.0055447,1.0466272E-4
6.1,3.652694E-5,3.4402394E-5,1.3906152E-4,4.042205,1.0466272E-4,1.5653463E-4,1.474305E-4,2.520778E-4,1.7098076,1.0466272E-4,0.0019041431,0.00179349,0.001897965,1.0582523,1.0466272E-4,0.018879099,0.018526595,0.018629318,1.0055447,1.0466272E-4
6.2,3.652694E-5,3.4402394E-5,1.3906152E-4,4.042205,1.0466272E-4,1.5653463E-4,1.474305E-4,2.520778E-4,1.7098076,1.0466272E-4,0.0019041431,0.00179349,0.001897965,1.0582523,1.0466272E-4,0.018879099,0.018526595,0.018629318,1.0055447,1.0466272E-4
6.3,3.652694E-5,3.4402394E-5,1.3906152E-4,4.042205,1.0466272E-4,1.5653463E-4,1.474305E-4,2.520778E-4,1.7098076,1.0466272E-4,0.0019041431,0.00179349,0.001897965,1.0582523,1.0466272E-4,0.018879099,0.018526595,0.018629318,1.0055447,1.0466272E-4
6.4,3.646941E-5,3.432397E-5,1.389831E-4,4.0491557,1.0466272E-4,1.5628811E-4,1.4709444E-4,2.5174176E-4,1.7114295,1.0466272E-4,0.0019011468,0.0017894056,0.0018938811,1.0583856,1.0466272E-4,0.018849645,0.018486476,0.018589204,1.005557,1.0466272E-4
6.5,3.646941E-5,3.432397E-5,1.389831E-4,4.0491557,1.0466272E-4,1.5628811E-4,1.4709444E-4,2.5174176E-4,1.7114295,1.0466272E-4,0.0019011468,0.0017894056,0.0018938811,1.0583856,1.0466272E-4,0.018849645,0.018486476,0.018589204,1.005557,1.0466272E-4
6.6,3.6442503E-5,3.4287354E-5,1.3894649E-4,4.052412,1.0466272E-4,1.561728E-4,1.4693754E-4,2.515849E-4,1.7121893,1.0466272E-4,0.0018997455,0.0017874985,0.0018919741,1.058448,1.0466272E-4,0.018835869,0.018467745,0.018570475,1.0055627,1.0466272E-4
6.7,3.6432113E-5,3.4272925E-5,1.3893207E-4,4.053697,1.0466272E-4,1.5612828E-4,1.4687571E-4,2.5152307E-4,1.7124891,1.0466272E-4,0.0018992044,0.0017867472,0.001891223,1.0584726,1.0466272E-4,0.018830549,0.018460369,0.0185631,1.0055649,1.0466272E-4
6.8,3.6409598E-5,3.424198E-5,1.3890112E-4,4.056457,1.0466272E-4,1.560318E-4,1.4674311E-4,2.5139048E-4,1.7131331,1.0466272E-4,0.0018980318,0.0017851355,0.0018896114,1.0585254,1.0466272E-4,0.018819023,0.018444523,0.018547256,1.0055698,1.0466272E-4
6.9,3.638078E-5,3.4202407E-5,1.3886155E-4,4.0599937,1.0466272E-4,1.5590832E-4,1.4657351E-4,2.512209E-4,1.7139584,1.0466272E-4,0.0018965311,0.001783074,0.0018875501,1.0585933,1.0466272E-4,0.018804269,0.018424258,0.018526992,1.005576,1.0466272E-4
7.0,3.6294874E-5,3.408442E-5,1.3874358E-4,4.070586,1.0466272E-4,1.5554018E-4,1.4606792E-4,2.5071535E-4,1.71643,1.0466272E-4,0.0018920569,0.001776929,0.0018814057,1.0587963,1.0466272E-4,0.018760284,0.018363839,0.01846658,1.0055947,1.0466272E-4
7.1,3.6260717E-5,3.4040702E-5,1.3869986E-4,4.07453,1.0466272E-4,1.5539382E-4,1.4588058E-4,2.5052804E-4,1.7173501,1.0466272E-4,0.001890278,0.0017746518,0.0018791289,1.0588719,1.0466272E-4,0.018742796,0.018341439,0.018444182,1.0056016,1.0466272E-4
7.2,3.6210204E-5,3.397492E-5,1.3863409E-4,4.080483,1.0466272E-4,1.5517735E-4,1.455987E-4,2.5024617E-4,1.7187392,1.0466272E-4,0.001887647,0.0017712255,0.0018757028,1.058986,1.0466272E-4,0.01871693,0.01830772,0.018410467,1.0056123,1.0466272E-4
7.3,3.6119454E-5,3.386321E-5,1.3852239E-4,4.090646,1.0466272E-4,1.5478847E-4,1.4511998E-4,2.497675E-4,1.7211105,1.0466272E-4,0.0018829206,0.0017654065,0.0018698844,1.0591807,1.0466272E-4,0.018670462,0.018250274,0.018353026,1.0056303,1.0466272E-4
7.4,3.607848E-5,3.381071E-5,1.384699E-4,4.095445,1.0466272E-4,1.5461289E-4,1.44895E-4,2.4954256E-4,1.7222303,1.0466272E-4,0.0018807866,0.0017626719,0.0018671502,1.0592726,1.0466272E-4,0.018649481,0.018223269,0.018326024,1.0056387,1.0466272E-4
7.5,3.5856774E-5,3.3620483E-5,1.3827969E-4,4.11296,1.0466272E-4,1.5366284E-4,1.4407984E-4,2.4872748E-4,1.726317,1.0466272E-4,0.0018692396,0.0017527633,0.0018572425,1.0596083,1.0466272E-4,0.018535944,0.018124366,0.018227132,1.0056701,1.0466272E-4
7.6,3.286655E-5,3.2143445E-5,1.368028E-4,4.256009,1.0466272E-4,1.4084904E-4,1.3775036E-4,2.4239867E-4,1.7596953,1.0466272E-4,0.001713488,0.0016758227,0.00178031,1.0623499,1.0466272E-4,0.017003361,0.017344031,0.01744688,1.0059298,1.0466272E-4
7.7,2.8882527E-5,2.9236293E-5,1.3389596E-4,4.579786,1.0466272E-4,1.237764E-4,1.2529238E-4,2.29942E-4,1.8352431,1.0466272E-4,0.0015059357,0.0015243685,0.0016288717,1.0685551,1.0466272E-4,0.014957713,0.015830461,0.015933467,1.0065068,1.0466272E-4
7.8,2.4950225E-5,2.6527203E-5,1.3118715E-4,4.945382,1.0466272E-4,1.0692515E-4,1.1368306E-4,2.183339E-4,1.9205489,1.0466272E-4,0.0013010362,0.0013832134,0.0014877314,1.0755616,1.0466272E-4,0.012934455,0.014411755,0.014514909,1.0071577,1.0466272E-4
7.9,1.9881603E-5,2.1507445E-5,1.2616791E-4,5.866244,1.0466272E-4,8.520408E-5,9.217151E-5,1.9682459E-4,2.1354167,1.0466272E-4,0.001036866,0.0011216112,0.0012261566,1.09321,1.0466272E-4,0.010320415,0.011777027,0.0118804565,1.0087824,1.0466272E-4
8.0,1.563292E-5,1.5937347E-5,8.5711385E-5,5.3780212,6.977515E-5,6.6996516E-5,6.8301124E-5,1.3807151E-4,2.0215116,6.977515E-5,8.153773E-4,8.3124964E-4,9.009668E-4,1.0838703,6.977515E-5,0.00812392,0.008810506,0.008879666,1.0078498,6.977515E-5
8.1,1.0045313E-5,8.301802E-6,2.5745445E-5,3.1011875,1.7443788E-5,4.305063E-5,3.5578672E-5,5.302184E-5,1.4902704,1.7443788E-5,5.2401534E-4,4.3308473E-4,4.5052098E-4,1.0402606,1.7443788E-5,0.0052278144,0.0046591135,0.004676476,1.0037266,1.7443788E-5
8.2,4.1554413E-6,1.5655598E-6,1.5655598E-6,1.0,0.0,1.7808914E-5,6.709525E-6,6.709525E-6,1.0,0.0,2.1680194E-4,8.168544E-5,8.168544E-5,1.0,0.0,0.0021659054,9.482903E-4,9.482903E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
