Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,2.0425415E-4,4.321241,1.5699408E-4,1.6594635E-4,2.0256084E-4,3.5952314E-4,1.7748896,1.5699408E-4,0.0020185246,0.002463534,0.0026201413,1.0635701,1.5699408E-4,0.02000288,0.024388181,0.024575382,1.0076759,1.9188166E-4
6.1,3.872328E-5,4.7267473E-5,2.0425415E-4,4.321241,1.5699408E-4,1.6594635E-4,2.0256084E-4,3.5952314E-4,1.7748896,1.5699408E-4,0.0020185246,0.002463534,0.0026201413,1.0635701,1.5699408E-4,0.02000288,0.024388181,0.024575382,1.0076759,1.9188166E-4
6.2,3.872328E-5,4.7267473E-5,2.0425415E-4,4.321241,1.5699408E-4,1.6594635E-4,2.0256084E-4,3.5952314E-4,1.7748896,1.5699408E-4,0.0020185246,0.002463534,0.0026201413,1.0635701,1.5699408E-4,0.02000288,0.024388181,0.024575382,1.0076759,1.9188166E-4
6.3,2.8356371E-5,3.3609853E-5,1.9059866E-4,5.6709166,1.5699408E-4,1.2152165E-4,1.4403471E-4,3.010062E-4,2.089817,1.5699408E-4,0.0014785219,0.0017522911,0.0019090101,1.0894367,1.5699408E-4,0.014687235,0.017391782,0.017580327,1.010841,1.9188166E-4
6.4,2.8356371E-5,3.3609853E-5,1.9059866E-4,5.6709166,1.5699408E-4,1.2152165E-4,1.4403471E-4,3.010062E-4,2.089817,1.5699408E-4,0.0014785219,0.0017522911,0.0019090101,1.0894367,1.5699408E-4,0.014687235,0.017391782,0.017580327,1.010841,1.9188166E-4
6.5,2.4448687E-5,2.8607552E-5,1.8559715E-4,6.4876976,1.5699408E-4,1.0477588E-4,1.2259831E-4,2.7957317E-4,2.2803996,1.5699408E-4,0.0012748998,0.0014916632,0.001648423,1.1050907,1.5699408E-4,0.012676105,0.014821377,0.015010415,1.0127544,1.9188166E-4
6.6,2.1298161E-5,2.4660083E-5,1.8165029E-4,7.366167,1.5699408E-4,9.127464E-5,1.0568198E-4,2.6265948E-4,2.4853761,1.5699408E-4,0.0011107022,0.0012859525,0.0014427447,1.1219269,1.5699408E-4,0.011051672,0.012788526,0.012977953,1.0148124,1.9188166E-4
6.7,1.8959729E-5,2.1781025E-5,1.6132828E-4,7.406827,1.395503E-4,8.125345E-5,9.334405E-5,2.3288133E-4,2.4948704,1.395503E-4,9.888117E-4,0.001135897,0.0012752888,1.1227151,1.395503E-4,0.009844234,0.01130357,0.011476036,1.0152577,1.7443787E-4
6.8,1.6691629E-5,1.9018353E-5,1.5856599E-4,8.337525,1.395503E-4,7.153359E-5,8.150477E-5,2.210437E-4,2.7120337,1.395503E-4,8.7057345E-4,9.918857E-4,0.0011312976,1.1405524,1.395503E-4,0.008671708,0.009876343,0.010049059,1.0174878,1.7443787E-4
6.9,1.450505E-5,1.638954E-5,1.5593755E-4,9.514456,1.395503E-4,6.216302E-5,7.0239046E-5,2.0977954E-4,2.9866514,1.395503E-4,7.5657194E-4,8.5483363E-4,9.942646E-4,1.163109,1.395503E-4,0.007540013,0.008516385,0.008689338,1.0203081,1.7443787E-4
