Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.001842657,166.31015,0.0018315976,4.9494203E-5,4.748339E-5,0.0021231954,44.71449,0.0020758107,6.024253E-4,5.7796965E-4,0.0028269177,4.8911176,0.0022502486,0.006007948,0.005765934,0.0081419535,1.4120789,0.0023897989
6.1,1.15488665E-5,1.1079643E-5,0.001842657,166.31015,0.0018315976,4.9494203E-5,4.748339E-5,0.0021231954,44.71449,0.0020758107,6.024253E-4,5.7796965E-4,0.0028269177,4.8911176,0.0022502486,0.006007948,0.005765934,0.0081419535,1.4120789,0.0023897989
6.2,1.15488665E-5,1.1079643E-5,0.001842657,166.31015,0.0018315976,4.9494203E-5,4.748339E-5,0.0021231954,44.71449,0.0020758107,6.024253E-4,5.7796965E-4,0.0028269177,4.8911176,0.0022502486,0.006007948,0.005765934,0.0081419535,1.4120789,0.0023897989
6.3,1.15488665E-5,1.1079643E-5,0.001842657,166.31015,0.0018315976,4.9494203E-5,4.748339E-5,0.0021231954,44.71449,0.0020758107,6.024253E-4,5.7796965E-4,0.0028269177,4.8911176,0.0022502486,0.006007948,0.005765934,0.0081419535,1.4120789,0.0023897989
6.4,1.15488665E-5,1.1079643E-5,0.001842657,166.31015,0.0018315976,4.9494203E-5,4.748339E-5,0.0021231954,44.71449,0.0020758107,6.024253E-4,5.7796965E-4,0.0028269177,4.8911176,0.0022502486,0.006007948,0.005765934,0.0081419535,1.4120789,0.0023897989
6.5,1.15488665E-5,1.1079643E-5,0.001842657,166.31015,0.0018315976,4.9494203E-5,4.748339E-5,0.0021231954,44.71449,0.0020758107,6.024253E-4,5.7796965E-4,0.0028269177,4.8911176,0.0022502486,0.006007948,0.005765934,0.0081419535,1.4120789,0.0023897989
6.6,7.587044E-6,6.935635E-6,0.0012454359,179.57057,0.0012385088,3.2515498E-5,2.9723828E-5,0.0014600719,49.121258,0.0014303905,3.9580427E-4,3.6183043E-4,0.0018788908,5.1927385,0.0015176095,0.003951,0.0036127048,0.0052117356,1.4426131,0.0016048284
6.7,7.587044E-6,6.935635E-6,0.0012454359,179.57057,0.0012385088,3.2515498E-5,2.9723828E-5,0.0014600719,49.121258,0.0014303905,3.9580427E-4,3.6183043E-4,0.0018788908,5.1927385,0.0015176095,0.003951,0.0036127048,0.0052117356,1.4426131,0.0016048284
6.8,5.9026956E-6,5.1793927E-6,0.0010518013,203.07423,0.0010466273,2.5297022E-5,2.2197215E-5,0.0012432352,56.008614,0.0012210651,3.0794772E-4,2.7021873E-4,0.0015607103,5.7757287,0.0012908402,0.0030752132,0.002699018,0.0040385644,1.4963088,0.0013431716
6.9,5.0118915E-6,4.2524252E-6,8.4155065E-4,197.89899,8.373018E-4,2.1479358E-5,1.8224557E-5,0.0010125024,55.557034,9.942959E-4,2.614798E-4,2.2186211E-4,0.0012682572,5.7164207,0.0010466273,0.0026117235,0.0022164788,0.0033130015,1.4947139,0.0010989587
7.0,4.4924795E-6,3.7139177E-6,7.712377E-4,207.6615,7.675266E-4,1.925334E-5,1.5916696E-5,9.055357E-4,56.89219,8.8963314E-4,2.3438422E-4,1.9376918E-4,0.0011355511,5.860329,9.419645E-4,0.0023413717,0.0019360651,0.002928436,1.512571,9.942959E-4
7.1,3.9118436E-6,3.1119775E-6,5.0898024E-4,163.55524,5.0586986E-4,1.6764936E-5,1.3336982E-5,6.4130494E-4,48.084713,6.279763E-4,2.0409399E-4,1.6236622E-4,8.4256346E-4,5.189278,6.803077E-4,0.0020390663,0.001622532,0.0023539823,1.4508079,7.3263905E-4
7.2,3.4200818E-6,2.6054543E-6,3.514803E-4,134.90173,3.4887574E-4,1.4657411E-5,1.11661875E-5,4.47256E-4,40.054493,4.3609468E-4,1.7843937E-4,1.3594035E-4,5.894172E-4,4.335851,4.5353847E-4,0.0017829615,0.0013586218,0.0018463843,1.3590127,4.8842607E-4
7.3,2.6593618E-6,1.8284203E-6,1.5882222E-4,86.86308,1.5699408E-4,1.13972155E-5,7.836065E-6,2.1715988E-4,27.712873,2.0932544E-4,1.3875226E-4,9.540021E-5,3.047057E-4,3.193973,2.0932544E-4,0.0013866565,9.5362146E-4,0.0011976016,1.2558459,2.4421304E-4
7.4,2.2577992E-6,1.436438E-6,1.584303E-4,110.29386,1.5699408E-4,9.676246E-6,6.15615E-6,1.9803664E-4,32.16891,1.9188166E-4,1.1780193E-4,7.49488E-5,2.668161E-4,3.559978,1.9188166E-4,0.001177395,7.492603E-4,9.584289E-4,1.2791668,2.0932544E-4
