Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.0010455917,40.815083,0.00102,8.864371E-5,1.0978594E-4,0.0012496607,11.382703,0.00114,0.0010787029,0.0013358411,0.0026640645,1.9942974,0.00133,0.010734817,0.013281397,0.014682537,1.1054964,0.00142
6.1,2.0684236E-5,2.5617775E-5,0.0010455917,40.815083,0.00102,8.864371E-5,1.0978594E-4,0.0012496607,11.382703,0.00114,0.0010787029,0.0013358411,0.0026640645,1.9942974,0.00133,0.010734817,0.013281397,0.014682537,1.1054964,0.00142
6.2,2.0684236E-5,2.5617775E-5,0.0010455917,40.815083,0.00102,8.864371E-5,1.0978594E-4,0.0012496607,11.382703,0.00114,0.0010787029,0.0013358411,0.0026640645,1.9942974,0.00133,0.010734817,0.013281397,0.014682537,1.1054964,0.00142
6.3,2.0240292E-5,2.511786E-5,9.950935E-4,39.61697,9.7E-4,8.6741224E-5,1.07643624E-4,0.0011775284,10.939137,0.00107,0.0010555626,0.00130979,0.0025581527,1.9531015,0.00125,0.010505628,0.013023956,0.014356374,1.1023052,0.00135
6.4,2.0240292E-5,2.511786E-5,9.950935E-4,39.61697,9.7E-4,8.6741224E-5,1.07643624E-4,0.0011775284,10.939137,0.00107,0.0010555626,0.00130979,0.0025581527,1.9531015,0.00125,0.010505628,0.013023956,0.014356374,1.1023052,0.00135
6.5,1.9962767E-5,2.4807114E-5,9.5478405E-4,38.488316,9.3E-4,8.55519E-5,1.0631196E-4,0.0011162045,10.499331,0.00101,0.0010410968,0.0012935963,0.0024820569,1.9187261,0.00119,0.010362327,0.012863902,0.014127437,1.0982232,0.00128
6.6,1.8937297E-5,2.3310964E-5,8.7329117E-4,37.462677,8.5E-4,8.115732E-5,9.990039E-5,0.0010298075,10.308343,9.3E-4,9.876423E-4,0.0012156231,0.0022843224,1.879137,0.00107,0.009832645,0.012092789,0.013238761,1.094765,0.00116
6.7,1.8621096E-5,2.2911607E-5,8.6289237E-4,37.6618,8.4E-4,7.980225E-5,9.818898E-5,9.981006E-4,10.165097,9.0E-4,9.711593E-4,0.0011948098,0.0022235792,1.8610319,0.00103,0.009669261,0.011886904,0.01298371,1.0922701,0.00111
6.8,1.7830353E-5,2.1805688E-5,8.417878E-4,38.604046,8.2E-4,7.641356E-5,9.344968E-5,9.733674E-4,10.415953,8.8E-4,9.29938E-4,0.00113717,0.0021160557,1.8608085,9.8E-4,0.009260561,0.011316354,0.01236436,1.0926098,0.00106
6.9,1.3135183E-5,1.5303925E-5,6.052949E-4,39.551613,5.9E-4,5.6292425E-5,6.558664E-5,6.9554534E-4,10.604985,6.3E-4,6.8514474E-4,7.982312E-4,0.0014876805,1.8637211,6.9E-4,0.006830362,0.007954649,0.008678841,1.0910403,7.3E-4
7.0,1.1507512E-5,1.3154199E-5,4.0314908E-4,30.647936,3.9E-4,4.9316975E-5,5.6373956E-5,4.8634972E-4,8.627206,4.3E-4,6.002687E-4,6.8614254E-4,0.0011358338,1.6553904,4.5E-4,0.0059864987,0.0068409415,0.007317658,1.0696858,4.8E-4
7.1,9.715903E-6,1.0865278E-5,2.4086278E-4,22.16812,2.3E-4,4.1638916E-5,4.656467E-5,2.7655397E-4,5.939137,2.3E-4,5.068359E-4,5.667817E-4,8.066456E-4,1.4232035,2.4E-4,0.0050568148,0.0056538144,0.0059123444,1.0457267,2.6E-4
7.2,9.233269E-6,1.02863105E-5,1.9028445E-4,18.498806,1.8E-4,3.9570554E-5,4.4083466E-5,2.2407553E-4,5.0829835,1.8E-4,4.81665E-4,5.3658825E-4,7.1649166E-4,1.3352728,1.8E-4,0.0048062233,0.0053533576,0.005552287,1.0371597,2.0E-4
7.3,8.8041315E-6,9.808164E-6,1.5980669E-4,16.293232,1.5E-4,3.7731446E-5,4.2034335E-5,1.9202803E-4,4.5683613,1.5E-4,4.592835E-4,5.1165203E-4,6.615753E-4,1.293018,1.5E-4,0.0045833546,0.005105167,0.00526435,1.0311807,1.6E-4
