Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,1.3889867E-4,8.270631,1.2210652E-4,6.6286244E-5,7.197348E-5,1.9407121E-4,2.6964264,1.2210652E-4,8.067362E-4,8.759797E-4,9.979793E-4,1.1392721,1.2210652E-4,0.008038137,0.008730696,0.008851736,1.0138638,1.2210652E-4
6.1,1.5467183E-5,1.6794203E-5,1.3889867E-4,8.270631,1.2210652E-4,6.6286244E-5,7.197348E-5,1.9407121E-4,2.6964264,1.2210652E-4,8.067362E-4,8.759797E-4,9.979793E-4,1.1392721,1.2210652E-4,0.008038137,0.008730696,0.008851736,1.0138638,1.2210652E-4
6.2,1.2624631E-5,1.3681544E-5,1.1834284E-4,8.649816,1.0466272E-4,5.410444E-5,5.863415E-5,1.807335E-4,3.0823932,1.2210652E-4,6.585225E-4,7.1368564E-4,8.3570497E-4,1.1709708,1.2210652E-4,0.0065657445,0.0071187317,0.007239969,1.0170307,1.2210652E-4
6.3,1.2624631E-5,1.3681544E-5,1.1834284E-4,8.649816,1.0466272E-4,5.410444E-5,5.863415E-5,1.807335E-4,3.0823932,1.2210652E-4,6.585225E-4,7.1368564E-4,8.3570497E-4,1.1709708,1.2210652E-4,0.0065657445,0.0071187317,0.007239969,1.0170307,1.2210652E-4
6.4,9.417684E-6,1.0170118E-5,9.738817E-5,9.575913,8.7218934E-5,4.036088E-5,4.3585722E-5,1.3080085E-4,3.0010026,8.7218934E-5,4.912829E-4,5.3056807E-4,6.1774073E-4,1.1643007,8.7218934E-5,0.004901982,0.005297049,0.005383806,1.0163784,8.7218934E-5
6.5,9.368219E-6,1.0117545E-5,9.73356E-5,9.620477,8.7218934E-5,4.014889E-5,4.3360415E-5,1.3057557E-4,3.0114005,8.7218934E-5,4.8870314E-4,5.2782625E-4,6.1499915E-4,1.1651546,8.7218934E-5,0.004876298,0.0052697617,0.005356521,1.0164636,8.7218934E-5
6.6,7.803798E-6,8.441831E-6,7.821639E-5,9.265335,6.977515E-5,3.3444423E-5,3.6179E-5,1.0595162E-4,2.9285395,6.977515E-5,4.0710976E-4,4.4043022E-4,5.101746E-4,1.1583552,6.977515E-5,0.0040636472,0.0043994905,0.0044689584,1.0157901,6.977515E-5
6.7,2.3108669E-6,2.4438336E-6,3.7331323E-5,15.275722,3.4887576E-5,9.903678E-6,1.0473532E-5,4.5360743E-5,4.330988,3.4887576E-5,1.205706E-4,1.2750797E-4,1.6239111E-4,1.273576,3.4887576E-5,0.001205052,0.0012743667,0.0013092099,1.0273415,3.4887576E-5
6.8,2.0882828E-6,2.2062823E-6,3.709378E-5,16.8128,3.4887576E-5,8.949753E-6,9.455462E-6,4.4342705E-5,4.6896396,3.4887576E-5,1.08957785E-4,1.1511434E-4,1.499979E-4,1.3030341,3.4887576E-5,0.0010890438,0.0011505639,0.0011854114,1.0302873,3.4887576E-5
6.9,1.876935E-6,1.981051E-6,3.6868558E-5,18.610605,3.4887576E-5,8.043982E-6,8.490192E-6,4.337747E-5,5.109127,3.4887576E-5,9.7931086E-5,1.03363345E-4,1.3824731E-4,1.3374888,3.4887576E-5,9.788794E-4,0.0010331686,0.0010680202,1.0337327,3.4887576E-5
7.0,1.5357559E-6,1.6202807E-6,3.6507798E-5,22.531775,3.4887576E-5,6.5817944E-6,6.9440425E-6,4.1831376E-5,6.024067,3.4887576E-5,8.01304E-5,8.454057E-5,1.1942519E-4,1.4126377,3.4887576E-5,8.010151E-4,8.450965E-4,8.7995455E-4,1.0412475,3.4887576E-5
7.1,1.0905424E-6,1.1497619E-6,1.859353E-5,16.171633,1.7443788E-5,4.6737446E-6,4.9275427E-6,2.2371243E-5,4.540041,1.7443788E-5,5.6901354E-5,5.999128E-5,7.743402E-5,1.2907546,1.7443788E-5,5.6886784E-4,5.997606E-4,6.1719393E-4,1.0290672,1.7443788E-5
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
