Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.5009603E-4,18.751526,3.3143195E-4,7.160038E-5,8.001302E-5,4.2886086E-4,5.359888,3.4887574E-4,8.71386E-4,9.737309E-4,0.0013571205,1.3937327,3.837633E-4,0.00867977,0.009695496,0.010127364,1.044543,4.3609468E-4
6.1,1.6707214E-5,1.867027E-5,3.5009603E-4,18.751526,3.3143195E-4,7.160038E-5,8.001302E-5,4.2886086E-4,5.359888,3.4887574E-4,8.71386E-4,9.737309E-4,0.0013571205,1.3937327,3.837633E-4,0.00867977,0.009695496,0.010127364,1.044543,4.3609468E-4
6.2,1.6707214E-5,1.867027E-5,3.5009603E-4,18.751526,3.3143195E-4,7.160038E-5,8.001302E-5,4.2886086E-4,5.359888,3.4887574E-4,8.71386E-4,9.737309E-4,0.0013571205,1.3937327,3.837633E-4,0.00867977,0.009695496,0.010127364,1.044543,4.3609468E-4
6.3,1.6707214E-5,1.867027E-5,3.5009603E-4,18.751526,3.3143195E-4,7.160038E-5,8.001302E-5,4.2886086E-4,5.359888,3.4887574E-4,8.71386E-4,9.737309E-4,0.0013571205,1.3937327,3.837633E-4,0.00867977,0.009695496,0.010127364,1.044543,4.3609468E-4
6.4,1.5515609E-5,1.7338214E-5,3.1387745E-4,18.103218,2.965444E-4,6.649377E-5,7.4304546E-5,3.882694E-4,5.2253785,3.1398816E-4,8.0926094E-4,9.042885E-4,0.0012528488,1.3854525,3.4887574E-4,0.008063202,0.009006773,0.009404366,1.0441438,4.012071E-4
6.5,1.5515609E-5,1.7338214E-5,3.1387745E-4,18.103218,2.965444E-4,6.649377E-5,7.4304546E-5,3.882694E-4,5.2253785,3.1398816E-4,8.0926094E-4,9.042885E-4,0.0012528488,1.3854525,3.4887574E-4,0.008063202,0.009006773,0.009404366,1.0441438,4.012071E-4
6.6,1.5041828E-5,1.6809145E-5,2.9590505E-4,17.603813,2.791006E-4,6.4463384E-5,7.203723E-5,3.5111772E-4,4.8741145,2.791006E-4,7.8455906E-4,8.767063E-4,0.0011904192,1.3578312,3.1398816E-4,0.00781795,0.008733132,0.009096253,1.0415796,3.6631952E-4
6.7,1.4634985E-5,1.6356016E-5,2.9545205E-4,18.063814,2.791006E-4,6.271985E-5,7.009536E-5,3.491764E-4,4.981448,2.791006E-4,7.6334673E-4,8.5308263E-4,0.001166803,1.367749,3.1398816E-4,0.007607299,0.008498715,0.008861922,1.0427366,3.6631952E-4
6.8,1.4209158E-5,1.5882048E-5,2.775347E-4,17.474743,2.6165682E-4,6.089497E-5,6.8064175E-5,3.2970318E-4,4.8440046,2.6165682E-4,7.4114406E-4,8.2837185E-4,0.0011246706,1.3576881,2.965444E-4,0.007386771,0.008253456,0.008582152,1.0398253,3.3143195E-4
6.9,1.3780098E-5,1.5404594E-5,2.7705738E-4,17.985374,2.6165682E-4,5.9056227E-5,6.6018045E-5,3.276576E-4,4.963152,2.6165682E-4,7.1877235E-4,8.0347876E-4,0.0010997849,1.3687791,2.965444E-4,0.0071645193,0.008006332,0.008335111,1.0410647,3.3143195E-4
7.0,1.3585064E-5,1.5188155E-5,2.5939746E-4,17.078932,2.4421304E-4,5.8220405E-5,6.50905E-5,3.0928763E-4,4.7516556,2.4421304E-4,7.086029E-4,7.9219416E-4,0.0010536436,1.3300321,2.6165682E-4,0.007063476,0.007894293,0.008188497,1.0372678,2.965444E-4
7.1,1.3398601E-5,1.49813395E-5,2.591907E-4,17.300903,2.4421304E-4,5.742131E-5,6.420419E-5,3.0840153E-4,4.8034487,2.4421304E-4,6.9888023E-4,7.8141113E-4,0.0010428635,1.33459,2.6165682E-4,0.0069668638,0.007787224,0.008081459,1.0377843,2.965444E-4
7.2,1.3126312E-5,1.4679561E-5,2.4144546E-4,16.447731,2.2676923E-4,5.6254412E-5,6.291092E-5,2.8966588E-4,4.604382,2.2676923E-4,6.846822E-4,7.6567667E-4,9.922723E-4,1.2959416,2.2676923E-4,0.006825765,0.00763097,0.0078906305,1.0340271,2.6165682E-4
7.3,1.2922429E-5,1.4453788E-5,2.4121975E-4,16.689034,2.2676923E-4,5.5380664E-5,6.194336E-5,2.8869856E-4,4.6606855,2.2676923E-4,6.74051E-4,7.53905E-4,9.805033E-4,1.3005661,2.2676923E-4,0.006720101,0.007514055,0.0077737453,1.0345607,2.6165682E-4
7.4,1.2768878E-5,1.4283772E-5,2.4104977E-4,16.875778,2.2676923E-4,5.4722615E-5,6.1214756E-5,2.8797012E-4,4.70426,2.2676923E-4,6.660441E-4,7.4504025E-4,9.716405E-4,1.304145,2.2676923E-4,0.0066405144,0.0074260035,0.007685717,1.0349735,2.6165682E-4
7.5,1.2521929E-5,1.40120155E-5,2.2333453E-4,15.938787,2.0932544E-4,5.366431E-5,6.005014E-5,2.6936302E-4,4.4856353,2.0932544E-4,6.531671E-4,7.3087064E-4,9.4004313E-4,1.2861962,2.0932544E-4,0.006512506,0.0072852457,0.0075276797,1.0332774,2.4421304E-4
7.6,1.1301089E-5,1.2648149E-5,1.8708382E-4,14.791399,1.7443787E-4,4.8432343E-5,5.4205255E-5,2.2863367E-4,4.2179246,1.7443787E-4,5.895042E-4,6.5975444E-4,8.3407725E-4,1.2642237,1.7443787E-4,0.0058794282,0.00657851,0.0067864587,1.0316103,2.0932544E-4
7.7,9.189108E-6,1.0283358E-5,1.4983222E-4,14.570359,1.395503E-4,3.93813E-5,4.407082E-5,1.8361497E-4,4.1663613,1.395503E-4,4.7936183E-4,5.3643517E-4,6.759106E-4,1.2600043,1.395503E-4,0.004783291,0.005351914,0.005525418,1.0324191,1.7443787E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
