Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.7963818E-6,2.024012E-5,7.2379675,1.7443788E-5,8.039792E-5,1.1984461E-5,4.6871617E-5,3.9110327,3.4887576E-5,9.78405E-4,1.4590504E-4,1.8078752E-4,1.2390766,3.4887576E-5,0.009741086,0.0014584847,0.0014933214,1.0238855,3.4887576E-5
6.1,1.8760093E-5,2.7963818E-6,2.024012E-5,7.2379675,1.7443788E-5,8.039792E-5,1.1984461E-5,4.6871617E-5,3.9110327,3.4887576E-5,9.78405E-4,1.4590504E-4,1.8078752E-4,1.2390766,3.4887576E-5,0.009741086,0.0014584847,0.0014933214,1.0238855,3.4887576E-5
6.2,1.8760093E-5,2.7963818E-6,2.024012E-5,7.2379675,1.7443788E-5,8.039792E-5,1.1984461E-5,4.6871617E-5,3.9110327,3.4887576E-5,9.78405E-4,1.4590504E-4,1.8078752E-4,1.2390766,3.4887576E-5,0.009741086,0.0014584847,0.0014933214,1.0238855,3.4887576E-5
6.3,1.8760093E-5,2.7963818E-6,2.024012E-5,7.2379675,1.7443788E-5,8.039792E-5,1.1984461E-5,4.6871617E-5,3.9110327,3.4887576E-5,9.78405E-4,1.4590504E-4,1.8078752E-4,1.2390766,3.4887576E-5,0.009741086,0.0014584847,0.0014933214,1.0238855,3.4887576E-5
6.4,1.0888055E-5,2.7963818E-6,2.024012E-5,7.2379675,1.7443788E-5,4.666226E-5,1.1984461E-5,4.6871617E-5,3.9110327,3.4887576E-5,5.679649E-4,1.4590504E-4,1.8078752E-4,1.2390766,3.4887576E-5,0.0056651547,0.0014584847,0.0014933214,1.0238855,3.4887576E-5
6.5,1.0888055E-5,2.7963818E-6,2.024012E-5,7.2379675,1.7443788E-5,4.666226E-5,1.1984461E-5,4.6871617E-5,3.9110327,3.4887576E-5,5.679649E-4,1.4590504E-4,1.8078752E-4,1.2390766,3.4887576E-5,0.0056651547,0.0014584847,0.0014933214,1.0238855,3.4887576E-5
6.6,1.0730738E-5,2.7963818E-6,2.024012E-5,7.2379675,1.7443788E-5,4.5988065E-5,1.1984461E-5,4.6871617E-5,3.9110327,3.4887576E-5,5.5976084E-4,1.4590504E-4,1.8078752E-4,1.2390766,3.4887576E-5,0.0055835294,0.0014584847,0.0014933214,1.0238855,3.4887576E-5
6.7,7.881326E-6,2.7710626E-6,2.0214802E-5,7.2949643,1.7443788E-5,3.3776672E-5,1.1875951E-5,4.676311E-5,3.9376311,3.4887576E-5,4.111534E-4,1.445841E-4,1.7946663E-4,1.2412611,3.4887576E-5,0.0041039353,0.0014452925,0.0014801295,1.0241039,3.4887576E-5
6.8,7.5683483E-6,2.7328138E-6,2.0176554E-5,7.3830695,1.7443788E-5,3.2435375E-5,1.1712029E-5,4.6599194E-5,3.9787467,3.4887576E-5,3.9482914E-4,1.4258861E-4,1.7747121E-4,1.2446381,3.4887576E-5,0.0039412836,0.0014253634,0.0014602011,1.0244414,3.4887576E-5
6.9,6.473048E-6,2.5138945E-6,1.9957639E-5,7.938932,1.7443788E-5,2.7741338E-5,1.07738115E-5,4.566101E-5,4.238148,3.4887576E-5,3.3769844E-4,1.3116724E-4,1.6605023E-4,1.2659429,3.4887576E-5,0.0033718573,0.0013112876,0.0013461295,1.0265707,3.4887576E-5
7.0,4.9959954E-6,1.8565124E-6,1.9300267E-5,10.395981,1.7443788E-5,2.1411232E-5,7.956478E-6,4.2843774E-5,5.3847666,3.4887576E-5,2.6065056E-4,9.686937E-5,1.3175356E-4,1.3601159,3.4887576E-5,0.0026034506,9.6862105E-4,0.0010034748,1.0359828,3.4887576E-5
7.1,1.2997541E-6,1.5602147E-7,1.5602147E-7,1.0,0.0,5.5703626E-6,6.686633E-7,6.686633E-7,1.0,0.0,6.7817055E-5,8.140949E-6,8.140949E-6,1.0,0.0,6.779636E-4,8.1406906E-5,8.1406906E-5,1.0,0.0
7.2,8.392699E-7,9.727592E-8,9.727592E-8,1.0,0.0,3.596866E-6,4.1689677E-7,4.1689677E-7,1.0,0.0,4.3790962E-5,5.0757085E-6,5.0757085E-6,1.0,0.0,4.3782333E-4,5.0756116E-5,5.0756116E-5,1.0,0.0
7.3,3.13015E-7,4.829262E-8,4.829262E-8,1.0,0.0,1.3414921E-6,2.0696835E-7,2.0696835E-7,1.0,0.0,1.6332544E-5,2.5198376E-6,2.5198376E-6,1.0,0.0,1.6331344E-4,2.5198176E-5,2.5198176E-5,1.0,0.0
