Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,2.1911346E-4,9.324019,1.9561815E-4,5.7689394E-5,1.00709956E-4,2.963084E-4,2.9421957,1.9561815E-4,7.02142E-4,0.0012254574,0.0015185251,1.2391496,2.9342723E-4,0.0069992766,0.01222957,0.012519409,1.0236999,2.9342723E-4
6.1,1.3461156E-5,2.3499893E-5,2.1911346E-4,9.324019,1.9561815E-4,5.7689394E-5,1.00709956E-4,2.963084E-4,2.9421957,1.9561815E-4,7.02142E-4,0.0012254574,0.0015185251,1.2391496,2.9342723E-4,0.0069992766,0.01222957,0.012519409,1.0236999,2.9342723E-4
6.2,1.3461156E-5,2.3499893E-5,2.1911346E-4,9.324019,1.9561815E-4,5.7689394E-5,1.00709956E-4,2.963084E-4,2.9421957,1.9561815E-4,7.02142E-4,0.0012254574,0.0015185251,1.2391496,2.9342723E-4,0.0069992766,0.01222957,0.012519409,1.0236999,2.9342723E-4
6.3,1.3461156E-5,2.3499893E-5,2.1911346E-4,9.324019,1.9561815E-4,5.7689394E-5,1.00709956E-4,2.963084E-4,2.9421957,1.9561815E-4,7.02142E-4,0.0012254574,0.0015185251,1.2391496,2.9342723E-4,0.0069992766,0.01222957,0.012519409,1.0236999,2.9342723E-4
6.4,1.3461156E-5,2.3499893E-5,2.1911346E-4,9.324019,1.9561815E-4,5.7689394E-5,1.00709956E-4,2.963084E-4,2.9421957,1.9561815E-4,7.02142E-4,0.0012254574,0.0015185251,1.2391496,2.9342723E-4,0.0069992766,0.01222957,0.012519409,1.0236999,2.9342723E-4
6.5,1.3450706E-5,2.3488852E-5,2.1910241E-4,9.327931,1.9561815E-4,5.764461E-5,1.0066265E-4,2.962611E-4,2.9431088,1.9561815E-4,7.0159714E-4,0.001224882,0.0015179499,1.2392621,2.9342723E-4,0.006993862,0.01222388,0.0125137195,1.023711,2.9342723E-4
6.6,1.3074523E-5,2.3103135E-5,2.1871677E-4,9.466973,1.9561815E-4,5.6032466E-5,9.9009696E-5,2.9460847E-4,2.9755518,1.9561815E-4,6.8198174E-4,0.0012047797,0.0014978534,1.2432592,2.9342723E-4,0.006798926,0.012025044,0.012314944,1.0241079,2.9342723E-4
6.7,1.3050216E-5,2.3078432E-5,2.1869208E-4,9.476037,1.9561815E-4,5.59283E-5,9.890384E-5,2.9450265E-4,2.9776666,1.9561815E-4,6.8071426E-4,0.0012034923,0.0014965663,1.2435197,2.9342723E-4,0.0067863287,0.012012309,0.0123022115,1.0241338,2.9342723E-4
6.8,1.29049395E-5,2.292684E-5,2.185405E-4,9.532081,1.9561815E-4,5.530571E-5,9.825421E-5,2.9385314E-4,2.9907436,1.9561815E-4,6.73139E-4,0.0011955918,0.0014886681,1.2451309,2.9342723E-4,0.0067110364,0.011934154,0.01222408,1.0242938,2.9342723E-4
6.9,1.2867369E-5,2.2886245E-5,2.1849992E-4,9.547216,1.9561815E-4,5.51447E-5,9.8080236E-5,2.9367922E-4,2.994275,1.9561815E-4,6.711799E-4,0.0011934759,0.001486553,1.2455659,2.9342723E-4,0.006691564,0.011913223,0.012203155,1.0243369,2.9342723E-4
7.0,1.2495996E-5,2.2286325E-5,2.1790012E-4,9.777302,1.9561815E-4,5.3553173E-5,9.550934E-5,2.9110882E-4,3.0479617,1.9561815E-4,6.518148E-4,0.0011622087,0.001455295,1.2521803,2.9342723E-4,0.0064990623,0.0116038285,0.011893851,1.0249937,2.9342723E-4
7.1,1.2452067E-5,2.2231397E-5,2.178452E-4,9.798988,1.9561815E-4,5.3364907E-5,9.527396E-5,2.9087346E-4,3.053022,1.9561815E-4,6.4952404E-4,0.0011593461,0.0014524331,1.2528038,2.9342723E-4,0.0064762887,0.0115755,0.01186553,1.0250555,2.9342723E-4
7.2,1.2002777E-5,2.1609963E-5,2.1722389E-4,10.052025,1.9561815E-4,5.143946E-5,9.2610855E-5,2.882109E-4,3.112064,1.9561815E-4,6.2609545E-4,0.0011269567,0.0013223543,1.1733853,1.9561815E-4,0.006243344,0.011254923,0.01144834,1.0171851,1.9561815E-4
7.3,1.1923425E-5,2.1479793E-5,2.1709375E-4,10.106882,1.9561815E-4,5.109939E-5,9.205302E-5,2.8765318E-4,3.1248639,1.9561815E-4,6.219575E-4,0.001120172,0.001315571,1.1744367,1.9561815E-4,0.0062021962,0.011187789,0.011381218,1.0172894,1.9561815E-4
7.4,1.16105175E-5,2.0853771E-5,2.1646784E-4,10.380273,1.9561815E-4,4.975841E-5,8.937026E-5,2.8497094E-4,3.188655,1.9561815E-4,6.0564023E-4,0.0010875424,0.0012829478,1.1796762,1.9561815E-4,0.006039923,0.010865397,0.011058889,1.0178082,1.9561815E-4
7.5,1.1037265E-5,1.9553907E-5,2.1516824E-4,11.003849,1.9561815E-4,4.7301706E-5,8.379978E-5,2.7940155E-4,3.334156,1.9561815E-4,5.757461E-4,0.0010197869,0.0012152056,1.1916269,1.9561815E-4,0.005742567,0.010194898,0.0103885215,1.0189922,1.9561815E-4
7.6,1.0720915E-5,1.899582E-5,2.1461026E-4,11.297763,1.9561815E-4,4.5945973E-5,8.140812E-5,2.7701035E-4,3.402736,1.9561815E-4,5.592486E-4,9.906954E-4,0.0011861197,1.1972598,1.9561815E-4,0.005578433,0.009906623,0.010100302,1.0195506,1.9561815E-4
7.7,9.276279E-6,1.6441649E-5,2.1205659E-4,12.897526,1.9561815E-4,3.9754876E-5,7.0462316E-5,2.660667E-4,3.7760139,1.9561815E-4,4.839081E-4,8.575427E-4,0.0010529931,1.2279191,1.9561815E-4,0.0048285574,0.008586041,0.008779979,1.0225877,1.9561815E-4
7.8,5.8346777E-6,1.1155013E-5,2.0677099E-4,18.536148,1.9561815E-4,2.5005522E-5,4.7806327E-5,2.4341512E-4,5.091693,1.9561815E-4,3.043997E-4,5.818867E-4,7.77391E-4,1.3359835,1.9561815E-4,0.0030398308,0.0058469265,0.006041401,1.033261,1.9561815E-4
7.9,4.690204E-6,8.509093E-6,2.0412558E-4,23.98911,1.9561815E-4,2.0100719E-5,3.6467034E-5,2.3207805E-4,6.364051,1.9561815E-4,2.4469878E-4,4.4389578E-4,6.394271E-4,1.4404893,1.9561815E-4,0.002444295,0.0044707474,0.0046654907,1.0435596,1.9561815E-4
8.0,2.9570454E-6,4.846947E-6,4.846947E-6,1.0,0.0,1.267299E-5,2.0772464E-5,2.0772464E-5,1.0,0.0,1.5428272E-4,2.5287544E-4,2.5287544E-4,1.0,0.0,0.0015417566,0.002549644,0.002549644,1.0,0.0
8.1,1.6376824E-6,2.1968929E-6,2.1968929E-6,1.0,0.0,7.01862E-6,9.41522E-6,9.41522E-6,1.0,0.0,8.544835E-5,1.14624294E-4,1.14624294E-4,1.0,0.0,8.54155E-4,0.0011606582,0.0011606582,1.0,0.0
8.2,6.9631557E-7,4.5360213E-7,4.5360213E-7,1.0,0.0,2.984206E-6,1.9440076E-6,1.9440076E-6,1.0,0.0,3.63321E-5,2.3668037E-5,2.3668037E-5,1.0,0.0,3.6326164E-4,2.451564E-4,2.451564E-4,1.0,0.0
8.3,1.7876137E-7,8.360375E-8,8.360375E-8,1.0,0.0,7.661199E-7,3.5830175E-7,3.5830175E-7,1.0,0.0,9.32747E-6,4.3623154E-6,4.3623154E-6,1.0,0.0,9.3270784E-5,4.5817014E-5,4.5817014E-5,1.0,0.0
