Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0037949397,5.625397,0.003122438,0.0013306376,0.0028881032,0.0061754575,2.1382399,0.0032968759,0.016080605,0.03462235,0.038074516,1.0997093,0.0035759765,0.1496549,0.28660452,0.28930494,1.0094221,0.003785302
6.1,3.1064058E-4,6.7460834E-4,0.0037949397,5.625397,0.003122438,0.0013306376,0.0028881032,0.0061754575,2.1382399,0.0032968759,0.016080605,0.03462235,0.038074516,1.0997093,0.0035759765,0.1496549,0.28660452,0.28930494,1.0094221,0.003785302
6.2,3.1064058E-4,6.7460834E-4,0.0037949397,5.625397,0.003122438,0.0013306376,0.0028881032,0.0061754575,2.1382399,0.0032968759,0.016080605,0.03462235,0.038074516,1.0997093,0.0035759765,0.1496549,0.28660452,0.28930494,1.0094221,0.003785302
6.3,3.1064058E-4,6.7460834E-4,0.0037949397,5.625397,0.003122438,0.0013306376,0.0028881032,0.0061754575,2.1382399,0.0032968759,0.016080605,0.03462235,0.038074516,1.0997093,0.0035759765,0.1496549,0.28660452,0.28930494,1.0094221,0.003785302
6.4,1.9872203E-4,4.3179357E-4,0.0033436483,7.743627,0.0029131125,8.5138786E-4,0.0018492596,0.0049311,2.6665268,0.0030875504,0.010316478,0.02228844,0.025545944,1.1461521,0.0033317634,0.098504856,0.19699748,0.19982697,1.014363,0.003523645
6.5,1.291105E-4,2.875267E-4,0.0029730976,10.340249,0.0026863432,5.5321335E-4,0.0012316781,0.004071513,3.3056636,0.0028433374,0.006714592,0.0148934,0.017934967,1.2042224,0.0030875504,0.065152965,0.13803436,0.14083104,1.0202608,0.0032445444
6.6,1.291105E-4,2.875267E-4,0.0029730976,10.340249,0.0026863432,5.5321335E-4,0.0012316781,0.004071513,3.3056636,0.0028433374,0.006714592,0.0148934,0.017934967,1.2042224,0.0030875504,0.065152965,0.13803436,0.14083104,1.0202608,0.0032445444
6.7,1.08001186E-4,2.4333889E-4,0.0028941494,11.893494,0.0026514556,4.6278012E-4,0.0010424647,0.0038479867,3.6912394,0.0028084498,0.0056198016,0.012618446,0.015632588,1.238868,0.0030526628,0.054797906,0.119176775,0.12200391,1.0237223,0.0032096568
6.8,1.0624356E-4,2.3851555E-4,0.0028893389,12.113838,0.0026514556,4.5525006E-4,0.0010218095,0.0038273896,3.7456975,0.0028084498,0.0055285925,0.012369843,0.015384745,1.24373,0.0030526628,0.053930566,0.11712591,0.11995964,1.0241938,0.0032096568
6.9,1.0393785E-4,2.3221898E-4,0.002883059,12.415259,0.0026514556,4.4537184E-4,9.948451E-4,0.0038005009,3.8201935,0.0028084498,0.0054089287,0.012045221,0.015061114,1.2503809,0.0030526628,0.05279156,0.11442335,0.11726575,1.0248411,0.0032096568
7.0,1.0155622E-4,2.2591476E-4,0.0028593317,12.656684,0.002634012,4.3516833E-4,9.6784724E-4,0.003756152,3.8809347,0.002791006,0.005285311,0.0117200995,0.014719746,1.2559403,0.003035219,0.05161361,0.111683756,0.11451945,1.0253904,0.0031922131
