Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,4.2318643E-4,1.7398597,1.8E-4,5.002454E-4,0.0010420004,0.0012318024,1.1821516,1.9E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12079885,1.0015311,2.1E-4
6.1,1.1674632E-4,2.432302E-4,4.2318643E-4,1.7398597,1.8E-4,5.002454E-4,0.0010420004,0.0012318024,1.1821516,1.9E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12079885,1.0015311,2.1E-4
6.2,1.1674632E-4,2.432302E-4,4.2318643E-4,1.7398597,1.8E-4,5.002454E-4,0.0010420004,0.0012318024,1.1821516,1.9E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12079885,1.0015311,2.1E-4
6.3,1.1674632E-4,2.432302E-4,4.2318643E-4,1.7398597,1.8E-4,5.002454E-4,0.0010420004,0.0012318024,1.1821516,1.9E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12079885,1.0015311,2.1E-4
6.4,1.1674632E-4,2.432302E-4,4.2318643E-4,1.7398597,1.8E-4,5.002454E-4,0.0010420004,0.0012318024,1.1821516,1.9E-4,0.006073493,0.012613042,0.012820394,1.0164394,2.1E-4,0.0591016,0.12061418,0.12079885,1.0015311,2.1E-4
6.5,1.13136164E-4,2.3643032E-4,4.1638777E-4,1.7611437,1.8E-4,4.847792E-4,0.0010128808,0.0012026884,1.1873938,1.9E-4,0.0058862255,0.012262545,0.012469969,1.0169153,2.1E-4,0.057327334,0.117585555,0.11777086,1.001576,2.1E-4
6.6,1.13136164E-4,2.3643032E-4,4.1638777E-4,1.7611437,1.8E-4,4.847792E-4,0.0010128808,0.0012026884,1.1873938,1.9E-4,0.0058862255,0.012262545,0.012469969,1.0169153,2.1E-4,0.057327334,0.117585555,0.11777086,1.001576,2.1E-4
6.7,1.1149675E-4,2.3334254E-4,4.1330053E-4,1.7712182,1.8E-4,4.777557E-4,9.996577E-4,0.0011894677,1.189875,1.9E-4,0.0058011734,0.012103349,0.012310808,1.0171406,2.1E-4,0.05652051,0.1162071,0.116392694,1.0015972,2.1E-4
6.8,1.1103589E-4,2.3236412E-4,4.123223E-4,1.7744663,1.8E-4,4.7578133E-4,9.954676E-4,0.0011852785,1.190675,1.9E-4,0.005777263,0.012052901,0.01226037,1.0172132,2.1E-4,0.056293584,0.1157674,0.11595309,1.001604,2.1E-4
6.9,1.1053259E-4,2.3128795E-4,4.1124632E-4,1.7780707,1.8E-4,4.7362508E-4,9.90859E-4,0.0011706806,1.1814805,1.8E-4,0.0057511497,0.01199741,0.012195011,1.0164703,2.0E-4,0.05604569,0.11528359,0.11546054,1.0015348,2.0E-4
7.0,1.1005377E-4,2.3029637E-4,4.1025493E-4,1.7814215,1.8E-4,4.7157376E-4,9.866126E-4,0.0011664351,1.1822624,1.8E-4,0.0057263062,0.011946279,0.012143889,1.0165416,2.0E-4,0.055809796,0.11483591,0.115012944,1.0015416,2.0E-4
7.1,1.0308142E-4,2.1539345E-4,3.9535467E-4,1.8355,1.8E-4,4.417027E-4,9.227892E-4,0.0011026231,1.1948808,1.8E-4,0.0053644776,0.011177397,0.011375163,1.0176933,2.0E-4,0.052368138,0.108092256,0.10827064,1.0016502,2.0E-4
7.2,1.0027479E-4,2.094724E-4,3.8943472E-4,1.8591217,1.8E-4,4.296783E-4,8.9743105E-4,0.0010772696,1.2003925,1.8E-4,0.0052187922,0.010871782,0.011069608,1.0181962,2.0E-4,0.050979212,0.10539625,0.10557517,1.0016977,2.0E-4
7.3,9.816942E-5,2.0422463E-4,3.8418788E-4,1.8812023,1.8E-4,4.2065824E-4,8.7495585E-4,0.0010547984,1.2055447,1.8E-4,0.005109493,0.010600842,0.010798722,1.0186664,2.0E-4,0.049935985,0.102979995,0.103159405,1.0017421,2.0E-4
