Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,4.5213095E-5,1.7932026,2.0E-5,3.6937918E-4,1.0805382E-4,1.2805166E-4,1.1850729,2.0E-5,0.0044879215,0.001314763,0.0013347367,1.0151919,2.0E-5,0.043983612,0.014774441,0.014794146,1.0013337,2.0E-5
6.1,8.6200685E-5,2.52136E-5,4.5213095E-5,1.7932026,2.0E-5,3.6937918E-4,1.0805382E-4,1.2805166E-4,1.1850729,2.0E-5,0.0044879215,0.001314763,0.0013347367,1.0151919,2.0E-5,0.043983612,0.014774441,0.014794146,1.0013337,2.0E-5
6.2,8.6200685E-5,2.52136E-5,4.5213095E-5,1.7932026,2.0E-5,3.6937918E-4,1.0805382E-4,1.2805166E-4,1.1850729,2.0E-5,0.0044879215,0.001314763,0.0013347367,1.0151919,2.0E-5,0.043983612,0.014774441,0.014794146,1.0013337,2.0E-5
6.3,8.551163E-5,2.490552E-5,4.490502E-5,1.8030149,2.0E-5,3.6642692E-4,1.06733576E-4,1.2673145E-4,1.1873624,2.0E-5,0.004452125,0.0012987083,0.0013186823,1.0153799,2.0E-5,0.043639794,0.014601416,0.014621124,1.0013497,2.0E-5
6.4,8.551163E-5,2.490552E-5,4.490502E-5,1.8030149,2.0E-5,3.6642692E-4,1.06733576E-4,1.2673145E-4,1.1873624,2.0E-5,0.004452125,0.0012987083,0.0013186823,1.0153799,2.0E-5,0.043639794,0.014601416,0.014621124,1.0013497,2.0E-5
6.5,8.511146E-5,2.4726973E-5,4.472648E-5,1.8088133,2.0E-5,3.647124E-4,1.05968444E-4,1.2596633E-4,1.1887155,2.0E-5,0.004431336,0.0012894038,0.0013093781,1.015491,2.0E-5,0.04344007,0.0145011945,0.014520904,1.0013592,2.0E-5
6.6,8.4985084E-5,2.4657606E-5,4.4657114E-5,1.8110888,2.0E-5,3.6417096E-4,1.05671184E-4,1.2566907E-4,1.1892464,2.0E-5,0.0044247704,0.001285789,0.0013057633,1.0155346,2.0E-5,0.043376986,0.014463263,0.014482973,1.0013628,2.0E-5
6.7,8.462618E-5,2.4486113E-5,4.4485623E-5,1.8167695,2.0E-5,3.6263323E-4,1.0493627E-4,1.2493417E-4,1.1905719,2.0E-5,0.004406125,0.0012768519,0.0012968264,1.0156435,2.0E-5,0.043197807,0.01436807,0.014387783,1.001372,2.0E-5
6.8,8.42337E-5,2.438192E-5,4.438143E-5,1.8202599,2.0E-5,3.6095164E-4,1.04489765E-4,1.2448768E-4,1.1913863,2.0E-5,0.004385734,0.0012714221,0.0012913967,1.0157105,2.0E-5,0.043001823,0.014308756,0.0143284695,1.0013777,2.0E-5
6.9,8.365989E-5,2.4186513E-5,4.418603E-5,1.8268871,2.0E-5,3.5849313E-4,1.03652375E-4,1.236503E-4,1.1929326,2.0E-5,0.004355922,0.0012612387,0.0012812135,1.0158374,2.0E-5,0.04271523,0.014201242,0.014220958,1.0013883,2.0E-5
7.0,8.30936E-5,2.3948E-5,4.394752E-5,1.8351228,2.0E-5,3.560668E-4,1.02630256E-4,1.226282E-4,1.1948543,2.0E-5,0.004326499,0.0012488087,0.0012687837,1.0159953,2.0E-5,0.042432297,0.014072227,0.014091945,1.0014012,2.0E-5
7.1,8.041264E-5,2.3634402E-5,4.363393E-5,1.846204,2.0E-5,3.4458007E-4,1.0128637E-4,1.2128435E-4,1.1974399,2.0E-5,0.0041871946,0.0012324656,0.001252441,1.0162076,2.0E-5,0.041091725,0.013895032,0.013914754,1.0014193,2.0E-5
7.2,7.8427016E-5,2.3058019E-5,4.3057556E-5,1.8673573,2.0E-5,3.3607247E-4,9.8816345E-5,1.18814365E-4,1.2023757,2.0E-5,0.004084008,0.0012024266,0.0012224026,1.016613,2.0E-5,0.040097635,0.013579085,0.013598813,1.0014528,2.0E-5
7.3,7.721087E-5,2.2842805E-5,4.284235E-5,1.8755292,2.0E-5,3.3086175E-4,9.7894066E-5,1.1789211E-4,1.2042825,2.0E-5,0.004020803,0.0011912102,0.0012111864,1.0167696,2.0E-5,0.03948827,0.013462781,0.013482512,1.0014656,2.0E-5
7.4,7.3536525E-5,2.0960428E-5,4.096001E-5,1.954159,2.0E-5,3.1511846E-4,8.982732E-5,1.0982552E-4,1.2226294,2.0E-5,0.0038298194,0.0010931002,0.0011130783,1.0182766,2.0E-5,0.037644852,0.012419564,0.012439315,1.0015904,2.0E-5
7.5,6.806207E-5,1.876674E-5,3.8766364E-5,2.0656953,2.0E-5,2.9166197E-4,8.042641E-5,1.00424804E-4,1.2486545,2.0E-5,0.0035452035,9.787527E-4,9.987332E-4,1.0204141,2.0E-5,0.034891766,0.01117254,0.011192316,1.0017701,2.0E-5
7.6,5.6731416E-5,1.4177827E-5,3.4177545E-5,2.4106333,2.0E-5,2.43112E-4,6.07607E-5,8.0759484E-5,1.3291401,2.0E-5,0.0029558712,7.395106E-4,7.5949583E-4,1.0270249,2.0E-5,0.02916862,0.008485565,0.008505396,1.002337,2.0E-5
7.7,4.946994E-5,1.3246218E-5,3.3245953E-5,2.509845,2.0E-5,2.1199681E-4,5.6768273E-5,7.676714E-5,1.3522894,2.0E-5,0.002578006,6.9093466E-4,7.1092084E-4,1.0289263,2.0E-5,0.02548303,0.0079078935,0.007927735,1.0025091,2.0E-5
7.8,3.9718198E-5,1.2982541E-5,3.298228E-5,2.5405104,2.0E-5,1.7020974E-4,5.5638273E-5,7.563716E-5,1.3594447,2.0E-5,0.0020703338,6.771856E-4,6.971721E-4,1.029514,2.0E-5,0.020511515,0.0077184658,0.007738312,1.0025712,2.0E-5
7.9,2.4115114E-5,1.218559E-5,3.2185348E-5,2.6412628,2.0E-5,1.0334639E-4,5.2222913E-5,7.222187E-5,1.3829536,2.0E-5,0.001257516,6.3562865E-4,6.5561594E-4,1.0314449,2.0E-5,0.012504238,0.007159044,0.0071789008,1.0027736,2.0E-5
8.0,1.7756569E-5,1.1410005E-5,3.1409778E-5,2.7528276,2.0E-5,7.6097356E-5,4.8899106E-5,6.889813E-5,1.4089855,2.0E-5,9.260915E-4,5.951841E-4,6.151722E-4,1.033583,2.0E-5,0.009222416,0.006659493,0.00667936,1.0029832,2.0E-5
8.1,1.3159258E-5,9.746194E-6,2.9746E-5,3.052063,2.0E-5,5.6395602E-5,4.1768737E-5,6.17679E-5,1.478807,2.0E-5,6.864001E-4,5.0841586E-4,5.2840565E-4,1.0393178,2.0E-5,0.0068428386,0.005689538,0.005709424,1.0034952,2.0E-5
8.2,8.635426E-6,5.466912E-6,1.5466858E-5,2.8291762,1.0E-5,3.700844E-5,2.3429413E-5,3.342918E-5,1.426804,1.0E-5,4.5048463E-4,2.8521585E-4,2.95213E-4,1.0350511,1.0E-5,0.004495725,0.0032445018,0.0032544693,1.0030721,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
